Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 18:18:02,Under way using engine,9.0,0.0,3.8999999999999773
2024-04-19 18:18:12,Under way using engine,9.0,359.3333333333333,4.233333333333292
2024-04-19 18:18:22,Under way using engine,9.0,358.6666666666667,4.566666666666663
2024-04-19 18:18:32,Under way using engine,9.0,358.0,4.899999999999977
2024-04-19 18:18:42,Under way using engine,8.966666666666667,358.0333333333333,4.566666666666663
2024-04-19 18:18:52,Under way using engine,8.933333333333334,358.06666666666666,4.233333333333292
2024-04-19 18:19:02,Under way using engine,8.9,358.09999999999997,3.8999999999999773
2024-04-19 18:19:12,Under way using engine,8.933333333333334,358.09999999999997,3.566666666666663
2024-04-19 18:19:22,Under way using engine,8.966666666666667,358.09999999999997,3.2333333333332916
2024-04-19 18:19:32,Under way using engine,9.0,358.09999999999997,2.8999999999999773
2024-04-19 18:19:42,Under way using engine,9.0,357.66666666666663,3.2333333333332916
2024-04-19 18:19:52,Under way using engine,9.0,357.2333333333333,3.566666666666663
2024-04-19 18:20:02,Under way using engine,9.0,356.79999999999995,3.8999999999999773
2024-04-19 18:20:12,Under way using engine,9.1,357.2,2.8999999999999773
2024-04-19 18:20:22,Under way using engine,9.05,357.35,3.3999999999999773
2024-04-19 18:20:32,Under way using engine,9.0,357.5,3.8999999999999773
2024-04-19 18:20:42,Under way using engine,8.966666666666667,357.8666666666667,3.566666666666663
2024-04-19 18:20:52,Under way using engine,8.933333333333334,358.2333333333333,3.2333333333332916
2024-04-19 18:21:02,Under way using engine,8.9,358.59999999999997,2.8999999999999773
2024-04-19 18:21:12,Under way using engine,8.9,357.29999999999995,3.8999999999999773
2024-04-19 18:21:22,Under way using engine,8.916666666666668,357.5666666666666,3.7333333333332916
2024-04-19 18:21:32,Under way using engine,8.933333333333334,357.8333333333333,3.566666666666663
2024-04-19 18:21:42,Under way using engine,8.95,358.09999999999997,3.3999999999999773
2024-04-19 18:21:52,Under way using engine,8.966666666666667,358.3666666666666,3.2333333333332916
2024-04-19 18:22:02,Under way using engine,8.983333333333334,358.63333333333327,3.066666666666663
2024-04-19 18:22:12,Under way using engine,9.0,358.9,2.8999999999999773
2024-04-19 18:22:22,Under way using engine,9.0,358.7833333333333,3.066666666666663
2024-04-19 18:22:32,Under way using engine,9.0,358.66666666666663,3.2333333333332916
2024-04-19 18:22:42,Under way using engine,9.0,358.54999999999995,3.3999999999999773
2024-04-19 18:22:52,Under way using engine,9.0,358.43333333333334,3.566666666666663
2024-04-19 18:23:02,Under way using engine,9.0,358.31666666666666,3.7333333333332916
2024-04-19 18:23:12,Under way using engine,9.0,358.2,3.8999999999999773
2024-04-19 18:23:22,Under way using engine,9.016666666666666,358.09999999999997,3.7333333333332916
2024-04-19 18:23:32,Under way using engine,9.033333333333331,358.0,3.566666666666663
2024-04-19 18:23:42,Under way using engine,9.05,357.9,3.3999999999999773
2024-04-19 18:23:52,Under way using engine,9.066666666666666,357.79999999999995,3.2333333333332916
2024-04-19 18:24:02,Under way using engine,9.083333333333332,357.7,3.066666666666663
2024-04-19 18:24:12,Under way using engine,9.1,357.59999999999997,2.8999999999999773
2024-04-19 18:24:22,Under way using engine,9.05,357.09999999999997,2.8999999999999773
2024-04-19 18:24:32,Under way using engine,9.0,356.59999999999997,2.8999999999999773
2024-04-19 18:24:42,Under way using engine,9.1,355.7,357.9
2024-04-19 18:24:52,Under way using engine,9.0,351.09999999999997,355.9
2024-04-19 18:25:02,Under way using engine,9.1,350.0,354.9
2024-04-19 18:25:12,Under way using engine,9.1,346.4,351.9
2024-04-19 18:25:22,Under way using engine,9.2,345.9,351.9
2024-04-19 18:25:32,Under way using engine,9.2,346.29999999999995,350.9
2024-04-19 18:25:42,Under way using engine,9.3,344.0,351.9
2024-04-19 18:25:52,Under way using engine,9.3,346.2,351.9
2024-04-19 18:26:02,Under way using engine,9.3,346.09999999999997,350.9
2024-04-19 18:26:12,Under way using engine,9.3,346.29999999999995,351.9
2024-04-19 18:26:22,Under way using engine,9.2,346.7,351.9
2024-04-19 18:26:32,Under way using engine,9.1,346.79999999999995,351.9
2024-04-19 18:26:42,Under way using engine,9.1,346.29999999999995,350.9
2024-04-19 18:26:52,Under way using engine,9.3,344.7,349.9
2024-04-19 18:27:02,Under way using engine,9.2,343.59999999999997,350.9
2024-04-19 18:27:12,Under way using engine,9.2,344.29999999999995,350.9
2024-04-19 18:27:22,Under way using engine,10.0,344.9,346.9
2024-04-19 18:27:32,Under way using engine,11.0,341.7,342.9
2024-04-19 18:27:42,Under way using engine,11.4,334.59999999999997,339.9
2024-04-19 18:27:52,Under way using engine,11.4,335.79999999999995,338.9
2024-04-19 18:28:02,Under way using engine,11.5,333.5,338.9
2024-04-19 18:28:12,Under way using engine,11.3,335.09999999999997,338.9
2024-04-19 18:28:22,Under way using engine,11.3,333.79999999999995,332.9
2024-04-19 18:28:32,Under way using engine,11.5,327.9,331.9
2024-04-19 18:28:42,Under way using engine,11.6,328.7,330.9
2024-04-19 18:28:52,Under way using engine,11.7,327.0,330.9
2024-04-19 18:29:02,Under way using engine,11.7,328.59999999999997,330.9
2024-04-19 18:29:12,Under way using engine,11.6,327.09999999999997,330.9
2024-04-19 18:29:22,Under way using engine,11.7,327.09999999999997,332.9
2024-04-19 18:29:32,Under way using engine,11.7,328.59999999999997,332.9
2024-04-19 18:29:42,Under way using engine,11.7,327.59999999999997,330.9
2024-04-19 18:29:52,Under way using engine,11.7,327.2,330.9
2024-04-19 18:30:02,Under way using engine,11.7,328.4,330.9
2024-04-19 18:30:12,Under way using engine,11.6,325.7,331.9
2024-04-19 18:30:22,Under way using engine,11.7,326.9,330.9
2024-04-19 18:30:32,Under way using engine,11.6,329.0,331.9
2024-04-19 18:30:42,Under way using engine,11.7,328.29999999999995,327.9
2024-04-19 18:30:52,Under way using engine,12.7,323.5,324.9
2024-04-19 18:31:02,Under way using engine,13.7,322.79999999999995,319.9
2024-04-19 18:31:12,Under way using engine,14.1,319.5,320.9
2024-04-19 18:31:22,Under way using engine,14.3,319.2,322.9
2024-04-19 18:31:32,Under way using engine,14.5,320.4,320.9
2024-04-19 18:31:42,Under way using engine,14.3,320.2,322.9
2024-04-19 18:31:52,Under way using engine,14.2,318.2,318.9
2024-04-19 18:32:02,Under way using engine,14.3,318.4,321.9
2024-04-19 18:32:12,Under way using engine,14.3,319.7,322.9
2024-04-19 18:32:22,Under way using engine,14.5,322.59999999999997,321.9
2024-04-19 18:32:32,Under way using engine,14.5,320.2,321.9
2024-04-19 18:32:42,Under way using engine,14.5,320.2,321.9
2024-04-19 18:32:52,Under way using engine,14.5,320.2,321.9
