Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 22:11:06,Under way using engine,11.8,0.0,359.6
2024-11-28 22:11:16,Under way using engine,11.9,359.8,359.6
2024-11-28 22:11:26,Under way using engine,11.9,0.0,359.6
2024-11-28 22:11:36,Under way using engine,11.8,0.0,359.6
2024-11-28 22:11:46,Under way using engine,11.8,359.96000000000004,359.6
2024-11-28 22:11:56,Under way using engine,11.8,359.92,359.6
2024-11-28 22:12:06,Under way using engine,11.8,359.88,359.6
2024-11-28 22:12:16,Under way using engine,11.8,359.84000000000003,359.6
2024-11-28 22:12:26,Under way using engine,11.8,359.8,359.6
2024-11-28 22:12:36,Under way using engine,11.8,0.0,359.6
2024-11-28 22:12:46,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:12:56,Under way using engine,11.8,0.20000000000004547,359.6
2024-11-28 22:13:06,Under way using engine,11.8,0.30000000000001137,359.6
2024-11-28 22:13:16,Under way using engine,11.8,0.4000000000000341,359.6
2024-11-28 22:13:26,Under way using engine,11.8,359.90000000000003,359.6
2024-11-28 22:13:36,Under way using engine,11.8,359.90000000000003,359.6
2024-11-28 22:13:46,Under way using engine,11.8,359.95000000000005,359.6
2024-11-28 22:13:56,Under way using engine,11.8,0.0,359.6
2024-11-28 22:14:06,Under way using engine,11.8,0.05000000000001137,359.6
2024-11-28 22:14:16,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:14:26,Under way using engine,11.8,0.30000000000001137,359.6
2024-11-28 22:14:36,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:14:46,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:14:56,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:15:06,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:15:16,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:15:26,Under way using engine,11.9,0.0,359.6
2024-11-28 22:15:36,Under way using engine,11.8,0.30000000000001137,359.6
2024-11-28 22:15:46,Under way using engine,11.8,0.0,359.6
2024-11-28 22:15:56,Under way using engine,11.8,359.90000000000003,359.6
2024-11-28 22:16:06,Under way using engine,11.8,359.95000000000005,359.6
2024-11-28 22:16:16,Under way using engine,11.8,0.0,359.6
2024-11-28 22:16:26,Under way using engine,11.8,0.20000000000004547,359.6
2024-11-28 22:16:36,Under way using engine,11.8,0.0,359.6
2024-11-28 22:16:46,Under way using engine,11.8,0.0,359.6
2024-11-28 22:16:56,Under way using engine,11.8,0.10000000000002274,359.6
2024-11-28 22:17:06,Under way using engine,11.9,359.3,2.6000000000000227
2024-11-28 22:17:16,Under way using engine,11.9,0.9000000000000341,4.600000000000023
2024-11-28 22:17:26,Under way using engine,11.9,2.6000000000000227,4.600000000000023
2024-11-28 22:17:36,Under way using engine,11.9,4.300000000000011,4.600000000000023
2024-11-28 22:17:46,Under way using engine,11.8,4.2000000000000455,3.6000000000000227
2024-11-28 22:17:56,Under way using engine,11.9,4.2000000000000455,3.6000000000000227
2024-11-28 22:18:06,Under way using engine,11.9,4.050000000000068,3.6000000000000227
2024-11-28 22:18:16,Under way using engine,11.9,3.900000000000034,3.6000000000000227
2024-11-28 22:18:26,Under way using engine,11.9,3.900000000000034,3.6000000000000227
2024-11-28 22:18:36,Under way using engine,11.9,3.900000000000034,3.6000000000000227
2024-11-28 22:18:46,Under way using engine,11.9,4.0,3.6000000000000227
2024-11-28 22:18:56,Under way using engine,11.9,4.100000000000023,3.6000000000000227
2024-11-28 22:19:06,Under way using engine,11.9,4.100000000000023,3.6000000000000227
2024-11-28 22:19:16,Under way using engine,11.9,4.300000000000011,3.6000000000000227
2024-11-28 22:19:26,Under way using engine,11.9,4.25,3.6000000000000227
2024-11-28 22:19:36,Under way using engine,11.9,4.2000000000000455,3.6000000000000227
2024-11-28 22:19:46,Under way using engine,11.9,4.600000000000023,3.6000000000000227
2024-11-28 22:19:56,Under way using engine,11.9,4.300000000000011,3.6000000000000227
2024-11-28 22:20:06,Under way using engine,11.9,4.400000000000034,3.6000000000000227
2024-11-28 22:20:16,Under way using engine,12.0,4.400000000000034,3.6000000000000227
2024-11-28 22:20:26,Under way using engine,11.95,4.300000000000068,3.6000000000000227
2024-11-28 22:20:36,Under way using engine,11.9,4.2000000000000455,3.6000000000000227
2024-11-28 22:20:46,Under way using engine,11.95,4.550000000000068,3.6000000000000227
2024-11-28 22:20:56,Under way using engine,12.0,4.900000000000034,3.6000000000000227
2024-11-28 22:21:06,Under way using engine,11.9,4.5,3.6000000000000227
2024-11-28 22:21:16,Under way using engine,11.9,4.600000000000023,3.6000000000000227
2024-11-28 22:21:26,Under way using engine,11.9,4.7000000000000455,3.6000000000000227
2024-11-28 22:21:36,Under way using engine,11.9,4.800000000000011,3.6000000000000227
2024-11-28 22:21:46,Under way using engine,11.95,4.75,3.6000000000000227
2024-11-28 22:21:56,Under way using engine,12.0,4.7000000000000455,3.6000000000000227
2024-11-28 22:22:06,Under way using engine,12.0,4.800000000000011,3.6000000000000227
2024-11-28 22:22:16,Under way using engine,11.9,4.7000000000000455,3.6000000000000227
2024-11-28 22:22:26,Under way using engine,11.925,4.775000000000034,3.6000000000000227
2024-11-28 22:22:36,Under way using engine,11.95,4.850000000000023,3.6000000000000227
2024-11-28 22:22:46,Under way using engine,11.975,4.925000000000011,3.6000000000000227
2024-11-28 22:22:56,Under way using engine,12.0,5.0,3.6000000000000227
2024-11-28 22:23:06,Under way using engine,12.0,5.2000000000000455,3.6000000000000227
2024-11-28 22:23:16,Under way using engine,12.0,5.140000000000043,3.6000000000000227
2024-11-28 22:23:26,Under way using engine,12.0,5.080000000000041,3.6000000000000227
2024-11-28 22:23:36,Under way using engine,12.0,5.020000000000039,3.6000000000000227
2024-11-28 22:23:46,Under way using engine,12.0,4.960000000000036,3.6000000000000227
2024-11-28 22:23:56,Under way using engine,12.0,4.900000000000034,3.6000000000000227
2024-11-28 22:24:06,Under way using engine,12.0,5.0,3.6000000000000227
2024-11-28 22:24:16,Under way using engine,12.0,5.020000000000039,3.6000000000000227
2024-11-28 22:24:26,Under way using engine,12.0,5.0400000000000205,3.6000000000000227
2024-11-28 22:24:36,Under way using engine,12.0,5.060000000000002,3.6000000000000227
2024-11-28 22:24:46,Under way using engine,12.0,5.080000000000041,3.6000000000000227
2024-11-28 22:24:56,Under way using engine,12.0,5.100000000000023,3.6000000000000227
2024-11-28 22:25:06,Under way using engine,12.0,5.2000000000000455,3.6000000000000227
2024-11-28 22:25:16,Under way using engine,12.0,5.180000000000064,3.6000000000000227
2024-11-28 22:25:26,Under way using engine,12.0,5.160000000000025,3.6000000000000227
2024-11-28 22:25:36,Under way using engine,12.0,5.140000000000043,3.6000000000000227
2024-11-28 22:25:46,Under way using engine,12.0,5.1200000000000045,3.6000000000000227
2024-11-28 22:25:56,Under way using engine,12.0,5.100000000000023,3.6000000000000227
