Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 01:07:25,Under way using engine,10.7,0.0,1.1999999999999886
2024-11-30 01:07:35,Under way using engine,10.7,0.35000000000002274,1.6999999999999886
2024-11-30 01:07:45,Under way using engine,10.7,0.6999999999999886,2.1999999999999886
2024-11-30 01:07:55,Under way using engine,10.7,1.25,1.6999999999999886
2024-11-30 01:08:05,Under way using engine,10.7,1.7999999999999545,1.1999999999999886
2024-11-30 01:08:15,Under way using engine,10.7,1.2999999999999545,1.1999999999999886
2024-11-30 01:08:25,Under way using engine,10.7,0.7999999999999545,1.1999999999999886
2024-11-30 01:08:35,Under way using engine,10.7,1.6000000000000227,1.1999999999999886
2024-11-30 01:08:45,Under way using engine,10.7,1.6000000000000227,1.1999999999999886
2024-11-30 01:08:55,Under way using engine,10.7,1.5500000000000114,1.1999999999999886
2024-11-30 01:09:05,Under way using engine,10.7,1.5,1.1999999999999886
2024-11-30 01:09:15,Under way using engine,10.7,1.1000000000000227,1.1999999999999886
2024-11-30 01:09:25,Under way using engine,10.7,0.6999999999999886,1.1999999999999886
2024-11-30 01:09:35,Under way using engine,10.7,0.8999999999999773,0.19999999999998863
2024-11-30 01:09:45,Under way using engine,10.8,0.6999999999999886,0.19999999999998863
2024-11-30 01:09:55,Under way using engine,10.75,0.5499999999999545,0.19999999999998863
2024-11-30 01:10:05,Under way using engine,10.7,0.39999999999997726,0.19999999999998863
2024-11-30 01:10:15,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:10:25,Under way using engine,10.7,0.6000000000000227,0.19999999999998863
2024-11-30 01:10:35,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:10:45,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:10:55,Under way using engine,10.7,0.25,0.19999999999998863
2024-11-30 01:11:05,Under way using engine,10.7,0.0,0.19999999999998863
2024-11-30 01:11:15,Under way using engine,10.75,0.35000000000002274,0.19999999999998863
2024-11-30 01:11:25,Under way using engine,10.8,0.6999999999999886,0.19999999999998863
2024-11-30 01:11:35,Under way using engine,10.7,0.8999999999999773,0.19999999999998863
2024-11-30 01:11:45,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:11:55,Under way using engine,10.7,0.5500000000000114,0.19999999999998863
2024-11-30 01:12:05,Under way using engine,10.7,0.6000000000000227,0.19999999999998863
2024-11-30 01:12:15,Under way using engine,10.7,0.39999999999997726,0.19999999999998863
2024-11-30 01:12:25,Under way using engine,10.7,0.19999999999998863,0.19999999999998863
2024-11-30 01:12:35,Under way using engine,10.7,0.2999999999999545,0.19999999999998863
2024-11-30 01:12:45,Under way using engine,10.7,0.39999999999997726,0.19999999999998863
2024-11-30 01:12:55,Under way using engine,10.7,0.6000000000000227,0.19999999999998863
2024-11-30 01:13:05,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:13:15,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:13:25,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:13:35,Under way using engine,10.7,0.19999999999998863,0.19999999999998863
2024-11-30 01:13:45,Under way using engine,10.8,0.39999999999997726,0.19999999999998863
2024-11-30 01:13:55,Under way using engine,10.7,0.6999999999999886,1.1999999999999886
2024-11-30 01:14:05,Under way using engine,10.7,0.8999999999999773,1.1999999999999886
2024-11-30 01:14:15,Under way using engine,10.7,0.7999999999999545,0.6999999999999886
2024-11-30 01:14:25,Under way using engine,10.7,0.6999999999999886,0.19999999999998863
2024-11-30 01:14:35,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:14:45,Under way using engine,10.7,0.39999999999997726,0.19999999999998863
2024-11-30 01:14:55,Under way using engine,10.7,0.6999999999999886,0.19999999999998863
2024-11-30 01:15:05,Under way using engine,10.7,0.6999999999999886,0.19999999999998863
2024-11-30 01:15:15,Under way using engine,10.7,0.6000000000000227,0.19999999999998863
2024-11-30 01:15:25,Under way using engine,10.7,0.5,0.19999999999998863
2024-11-30 01:15:35,Under way using engine,10.7,0.6000000000000227,0.19999999999998863
