Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 13:09:46,Under way using engine,9.1,0.0,358.6
2024-04-08 13:09:56,Under way using engine,9.125,359.875,358.6
2024-04-08 13:10:06,Under way using engine,9.15,359.75,358.6
2024-04-08 13:10:16,Under way using engine,9.175,359.625,358.6
2024-04-08 13:10:26,Under way using engine,9.2,359.5,358.6
2024-04-08 13:10:36,Under way using engine,9.4,359.65,358.6
2024-04-08 13:10:46,Under way using engine,9.6,359.8,358.6
2024-04-08 13:10:56,Under way using engine,9.733333333333333,359.56666666666666,358.6
2024-04-08 13:11:06,Under way using engine,9.866666666666667,359.3333333333333,358.6
2024-04-08 13:11:16,Under way using engine,10.0,359.1,358.6
2024-04-08 13:11:26,Under way using engine,10.2,359.3,358.6
2024-04-08 13:11:36,Under way using engine,10.3,359.65,358.6
2024-04-08 13:11:46,Under way using engine,10.4,0.0,358.6
2024-04-08 13:11:56,Under way using engine,10.466666666666669,359.8,358.6
2024-04-08 13:12:06,Under way using engine,10.533333333333331,359.6,358.6
2024-04-08 13:12:16,Under way using engine,10.6,359.40000000000003,358.6
2024-04-08 13:12:26,Under way using engine,10.7,359.3,358.6
2024-04-08 13:12:36,Under way using engine,10.7,359.35,358.6
2024-04-08 13:12:46,Under way using engine,10.7,359.40000000000003,358.6
2024-04-08 13:12:56,Under way using engine,10.75,359.70000000000005,358.6
2024-04-08 13:13:06,Under way using engine,10.8,0.0,358.6
2024-04-08 13:13:16,Under way using engine,10.9,359.90000000000003,358.6
2024-04-08 13:13:26,Under way using engine,10.9,359.6,357.6
2024-04-08 13:13:36,Under way using engine,10.925,359.475,357.85
2024-04-08 13:13:46,Under way using engine,10.95,359.35,358.1
2024-04-08 13:13:56,Under way using engine,10.975,359.225,358.35
2024-04-08 13:14:06,Under way using engine,11.0,359.1,358.6
2024-04-08 13:14:16,Under way using engine,11.0,359.40000000000003,358.6
2024-04-08 13:14:26,Under way using engine,11.0,359.3,358.6
2024-04-08 13:14:36,Under way using engine,11.0,359.4,358.1
2024-04-08 13:14:46,Under way using engine,11.0,359.5,357.6
2024-04-08 13:14:56,Under way using engine,11.05,359.05,357.6
2024-04-08 13:15:06,Under way using engine,11.1,358.6,357.6
2024-04-08 13:15:16,Under way using engine,11.1,0.30000000000001137,355.6
2024-04-08 13:15:26,Under way using engine,11.1,359.20000000000005,354.6
2024-04-08 13:15:36,Under way using engine,11.1,356.70000000000005,354.6
2024-04-08 13:15:46,Under way using engine,11.1,355.70000000000005,354.6
2024-04-08 13:15:56,Under way using engine,11.1,355.5,354.6
2024-04-08 13:16:06,Under way using engine,11.1,355.73333333333335,354.6
2024-04-08 13:16:16,Under way using engine,11.1,355.9666666666667,354.6
2024-04-08 13:16:26,Under way using engine,11.1,356.20000000000005,354.6
