Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 12:38:49,Under way using engine,10.6,0.0,355.0
2024-03-30 12:38:59,Under way using engine,10.65,0.0,355.5
2024-03-30 12:39:09,Under way using engine,10.7,0.0,356.0
2024-03-30 12:39:19,Under way using engine,10.7,0.3333333333333144,356.3333333333333
2024-03-30 12:39:29,Under way using engine,10.7,0.6666666666666856,356.6666666666667
2024-03-30 12:39:39,Under way using engine,10.7,1.0,357.0
2024-03-30 12:39:49,Under way using engine,10.7,1.0,357.0
2024-03-30 12:39:59,Under way using engine,10.7,1.0,357.0
2024-03-30 12:40:09,Under way using engine,10.7,1.0,357.0
2024-03-30 12:40:19,Under way using engine,10.7,1.0,356.6666666666667
2024-03-30 12:40:29,Under way using engine,10.7,1.0,356.3333333333333
2024-03-30 12:40:39,Under way using engine,10.7,1.0,356.0
2024-03-30 12:40:49,Under way using engine,10.7,0.6666666666666856,355.6666666666667
2024-03-30 12:40:59,Under way using engine,10.7,0.3333333333333144,355.3333333333333
2024-03-30 12:41:09,Under way using engine,10.7,0.0,355.0
2024-03-30 12:41:19,Under way using engine,10.666666666666666,0.0,355.3333333333333
2024-03-30 12:41:29,Under way using engine,10.633333333333333,0.0,355.6666666666667
2024-03-30 12:41:39,Under way using engine,10.6,0.0,356.0
2024-03-30 12:41:49,Under way using engine,10.6,0.0,356.0
2024-03-30 12:41:59,Under way using engine,10.6,0.0,356.0
2024-03-30 12:42:09,Under way using engine,10.6,0.0,356.0
2024-03-30 12:42:19,Under way using engine,10.633333333333333,0.3333333333333144,356.0
2024-03-30 12:42:29,Under way using engine,10.666666666666666,0.6666666666666856,356.0
2024-03-30 12:42:39,Under way using engine,10.7,1.0,356.0
2024-03-30 12:42:49,Under way using engine,10.7,1.0,356.0
2024-03-30 12:42:59,Under way using engine,10.7,1.0,356.0
2024-03-30 12:43:09,Under way using engine,10.7,1.0,356.0
2024-03-30 12:43:19,Under way using engine,10.7,1.0,356.0
2024-03-30 12:43:29,Under way using engine,10.7,1.0,356.0
2024-03-30 12:43:39,Under way using engine,10.7,1.0,356.0
2024-03-30 12:43:49,Under way using engine,10.733333333333333,1.0,356.0
2024-03-30 12:43:59,Under way using engine,10.766666666666667,1.0,356.0
2024-03-30 12:44:09,Under way using engine,10.8,1.0,356.0
2024-03-30 12:44:19,Under way using engine,10.766666666666667,1.0,356.0
2024-03-30 12:44:29,Under way using engine,10.733333333333333,1.0,356.0
2024-03-30 12:44:39,Under way using engine,10.7,1.0,356.0
2024-03-30 12:44:49,Under way using engine,10.7,1.0,356.0
2024-03-30 12:44:59,Under way using engine,10.75,1.5,356.5
2024-03-30 12:45:09,Under way using engine,10.8,2.0,357.0
2024-03-30 12:45:19,Under way using engine,10.8,2.0,356.6666666666667
2024-03-30 12:45:29,Under way using engine,10.8,2.0,356.3333333333333
2024-03-30 12:45:39,Under way using engine,10.8,2.0,356.0
2024-03-30 12:45:49,Under way using engine,10.8,1.6000000000000227,355.8
2024-03-30 12:45:59,Under way using engine,10.8,1.1999999999999886,355.6
2024-03-30 12:46:09,Under way using engine,10.8,0.8000000000000114,355.4
2024-03-30 12:46:19,Under way using engine,10.8,0.39999999999997726,355.2
2024-03-30 12:46:29,Under way using engine,10.8,0.0,355.0
2024-03-30 12:46:39,Under way using engine,10.8,0.0,355.0
2024-03-30 12:46:49,Under way using engine,10.8,1.0,356.0
2024-03-30 12:46:59,Under way using engine,10.8,1.0,356.0
