Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 22:53:42,Under way using engine,7.2,0.0,359.0
2024-06-21 22:53:52,Under way using engine,7.16,0.19999999999998863,359.0
2024-06-21 22:54:02,Under way using engine,7.12,0.39999999999997726,359.0
2024-06-21 22:54:12,Under way using engine,7.08,0.6000000000000227,359.0
2024-06-21 22:54:22,Under way using engine,7.04,0.8000000000000114,359.0
2024-06-21 22:54:32,Under way using engine,7.0,1.0,359.0
2024-06-21 22:54:42,Under way using engine,6.9,1.0,359.0
2024-06-21 22:54:52,Under way using engine,6.85,0.5,359.0
2024-06-21 22:55:02,Under way using engine,6.8,0.0,359.0
2024-06-21 22:55:12,Under way using engine,6.733333333333333,0.0,359.0
2024-06-21 22:55:22,Under way using engine,6.666666666666666,0.0,359.0
2024-06-21 22:55:32,Under way using engine,6.6,0.0,359.0
2024-06-21 22:55:42,Under way using engine,6.5,0.0,0.0
2024-06-21 22:55:52,Under way using engine,6.45,0.0,0.5
2024-06-21 22:56:02,Under way using engine,6.4,0.0,1.0
2024-06-21 22:56:12,Under way using engine,6.333333333333334,0.6666666666666856,1.6666666666666856
2024-06-21 22:56:22,Under way using engine,6.266666666666667,1.3333333333333144,2.3333333333333144
2024-06-21 22:56:32,Under way using engine,6.2,2.0,3.0
2024-06-21 22:56:42,Under way using engine,6.133333333333334,2.6666666666666856,3.0
2024-06-21 22:56:52,Under way using engine,6.066666666666666,3.3333333333333144,3.0
2024-06-21 22:57:02,Under way using engine,6.0,4.0,3.0
2024-06-21 22:57:12,Under way using engine,5.966666666666667,4.0,2.6666666666666856
2024-06-21 22:57:22,Under way using engine,5.933333333333334,4.0,2.3333333333333144
2024-06-21 22:57:32,Under way using engine,5.9,4.0,2.0
2024-06-21 22:57:42,Under way using engine,5.833333333333334,4.0,2.0
2024-06-21 22:57:52,Under way using engine,5.766666666666667,4.0,2.0
2024-06-21 22:58:02,Under way using engine,5.7,4.0,2.0
2024-06-21 22:58:12,Under way using engine,5.666666666666667,4.0,2.0
2024-06-21 22:58:22,Under way using engine,5.633333333333333,4.0,2.0
2024-06-21 22:58:32,Under way using engine,5.6,4.0,2.0
2024-06-21 22:58:42,Under way using engine,5.566666666666666,4.0,2.0
2024-06-21 22:58:52,Under way using engine,5.533333333333333,4.0,2.0
2024-06-21 22:59:02,Under way using engine,5.5,4.0,2.0
2024-06-21 22:59:12,Under way using engine,5.4,5.0,2.0
2024-06-21 22:59:22,Under way using engine,5.4,5.0,2.0
2024-06-21 22:59:32,Under way using engine,5.3,5.0,2.0
2024-06-21 22:59:42,Under way using engine,5.266666666666667,5.0,2.0
2024-06-21 22:59:52,Under way using engine,5.233333333333333,5.0,2.0
2024-06-21 23:00:02,Under way using engine,5.2,5.0,2.0
2024-06-21 23:00:12,Under way using engine,5.2,5.0,2.0
2024-06-21 23:00:22,Under way using engine,5.1,5.0,2.0
2024-06-21 23:00:32,Under way using engine,5.1,4.0,2.0
2024-06-21 23:00:42,Under way using engine,5.066666666666666,4.0,2.0
2024-06-21 23:00:52,Under way using engine,5.033333333333333,4.0,2.0
2024-06-21 23:01:02,Under way using engine,5.0,4.0,2.0
2024-06-21 23:01:12,Under way using engine,4.9,4.0,2.0
2024-06-21 23:01:22,Under way using engine,4.9,5.0,2.0
2024-06-21 23:01:32,Under way using engine,4.9,4.0,2.0
2024-06-21 23:01:42,Under way using engine,4.8,4.0,2.0
2024-06-21 23:01:52,Under way using engine,4.8,4.5,2.0
2024-06-21 23:02:02,Under way using engine,4.8,5.0,2.0
2024-06-21 23:02:12,Under way using engine,4.7,5.0,2.0
2024-06-21 23:02:22,Under way using engine,4.7,5.0,2.0
2024-06-21 23:02:32,Under way using engine,4.7,5.0,2.0
2024-06-21 23:02:42,Under way using engine,4.6,5.0,2.0
2024-06-21 23:02:52,Under way using engine,4.6,4.5,2.0
2024-06-21 23:03:02,Under way using engine,4.6,4.0,2.0
2024-06-21 23:03:12,Under way using engine,4.5,4.0,3.0
2024-06-21 23:03:22,Under way using engine,4.466666666666667,3.6666666666666856,3.3333333333333144
2024-06-21 23:03:32,Under way using engine,4.433333333333334,3.3333333333333144,3.6666666666666856
2024-06-21 23:03:42,Under way using engine,4.4,3.0,4.0
2024-06-21 23:03:52,Under way using engine,4.4,3.5,5.0
2024-06-21 23:04:02,Under way using engine,4.4,4.0,6.0
2024-06-21 23:04:12,Under way using engine,4.3,4.0,7.0
2024-06-21 23:04:22,Under way using engine,4.3,4.666666666666686,8.0
2024-06-21 23:04:32,Under way using engine,4.3,5.333333333333314,9.0
2024-06-21 23:04:42,Under way using engine,4.3,6.0,10.0
2024-06-21 23:04:52,Under way using engine,4.25,7.5,11.5
2024-06-21 23:05:02,Under way using engine,4.2,9.0,13.0
2024-06-21 23:05:12,Under way using engine,4.15,10.0,13.75
2024-06-21 23:05:22,Under way using engine,4.1,11.0,14.5
2024-06-21 23:05:32,Under way using engine,4.05,12.0,15.25
2024-06-21 23:05:42,Under way using engine,4.0,13.0,16.0
2024-06-21 23:05:52,Under way using engine,3.966666666666667,14.0,16.833333333333314
2024-06-21 23:06:02,Under way using engine,3.933333333333333,15.0,17.666666666666686
2024-06-21 23:06:12,Under way using engine,3.9,16.0,18.5
2024-06-21 23:06:22,Under way using engine,3.8666666666666663,17.0,19.333333333333314
2024-06-21 23:06:32,Under way using engine,3.833333333333333,18.0,20.166666666666686
2024-06-21 23:06:42,Under way using engine,3.8,19.0,21.0
2024-06-21 23:06:52,Under way using engine,3.7666666666666666,19.333333333333314,22.0
2024-06-21 23:07:02,Under way using engine,3.733333333333333,19.666666666666686,23.0
2024-06-21 23:07:12,Under way using engine,3.7,20.0,24.0
2024-06-21 23:07:22,Under way using engine,3.6666666666666665,20.333333333333314,25.0
2024-06-21 23:07:32,Under way using engine,3.633333333333333,20.666666666666686,26.0
2024-06-21 23:07:42,Under way using engine,3.6,21.0,27.0
2024-06-21 23:07:52,Under way using engine,3.6,21.0,27.0
2024-06-21 23:08:02,Under way using engine,3.6,21.0,27.0
2024-06-21 23:08:12,Under way using engine,3.6,21.0,27.0
2024-06-21 23:08:22,Under way using engine,3.6,21.0,27.0
2024-06-21 23:08:32,Under way using engine,3.6,21.0,27.0
