Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 09:32:16,Under way using engine,13.1,0.0,5.199999999999989
2024-06-29 09:32:26,Under way using engine,13.12,359.98,5.199999999999989
2024-06-29 09:32:36,Under way using engine,13.14,359.96,5.199999999999989
2024-06-29 09:32:46,Under way using engine,13.16,359.94,5.199999999999989
2024-06-29 09:32:56,Under way using engine,13.18,359.91999999999996,5.199999999999989
2024-06-29 09:33:06,Under way using engine,13.2,359.9,5.199999999999989
2024-06-29 09:33:16,Under way using engine,13.1,359.5,5.199999999999989
2024-06-29 09:33:26,Under way using engine,13.116666666666667,359.85,5.033333333333303
2024-06-29 09:33:36,Under way using engine,13.133333333333333,0.19999999999998863,4.866666666666674
2024-06-29 09:33:46,Under way using engine,13.15,0.5500000000000114,4.699999999999989
2024-06-29 09:33:56,Under way using engine,13.166666666666666,0.8999999999999773,4.533333333333303
2024-06-29 09:34:06,Under way using engine,13.183333333333334,1.25,4.366666666666674
2024-06-29 09:34:16,Under way using engine,13.2,1.6000000000000227,4.199999999999989
2024-06-29 09:34:26,Under way using engine,13.16,1.0399999999999636,4.199999999999989
2024-06-29 09:34:36,Under way using engine,13.12,0.4800000000000182,4.199999999999989
2024-06-29 09:34:46,Under way using engine,13.08,359.91999999999996,4.199999999999989
2024-06-29 09:34:56,Under way using engine,13.04,359.36,4.199999999999989
2024-06-29 09:35:06,Under way using engine,13.0,358.79999999999995,4.199999999999989
2024-06-29 09:35:16,Under way using engine,13.1,359.29999999999995,5.199999999999989
2024-06-29 09:35:26,Under way using engine,13.1,359.01666666666665,5.033333333333303
2024-06-29 09:35:36,Under way using engine,13.1,358.73333333333335,4.866666666666674
2024-06-29 09:35:46,Under way using engine,13.1,358.45,4.699999999999989
2024-06-29 09:35:56,Under way using engine,13.1,358.16666666666663,4.533333333333303
2024-06-29 09:36:06,Under way using engine,13.1,357.8833333333333,4.366666666666674
2024-06-29 09:36:16,Under way using engine,13.1,357.6,4.199999999999989
2024-06-29 09:36:26,Under way using engine,13.2,355.29999999999995,5.199999999999989
2024-06-29 09:36:36,Under way using engine,13.18,355.65,5.199999999999989
2024-06-29 09:36:46,Under way using engine,13.16,356.0,5.199999999999989
2024-06-29 09:36:56,Under way using engine,13.14,356.35,5.199999999999989
2024-06-29 09:37:06,Under way using engine,13.12,356.7,5.199999999999989
2024-06-29 09:37:16,Under way using engine,13.1,357.04999999999995,5.199999999999989
2024-06-29 09:37:26,Under way using engine,13.08,357.4,5.199999999999989
2024-06-29 09:37:36,Under way using engine,13.06,357.75,5.199999999999989
2024-06-29 09:37:46,Under way using engine,13.04,358.1,5.199999999999989
2024-06-29 09:37:56,Under way using engine,13.02,358.45,5.199999999999989
2024-06-29 09:38:06,Under way using engine,13.0,358.79999999999995,5.199999999999989
2024-06-29 09:38:16,Under way using engine,12.95,0.25,5.199999999999989
2024-06-29 09:38:26,Under way using engine,12.9,1.6999999999999886,5.199999999999989
2024-06-29 09:38:36,Under way using engine,12.92,1.2799999999999727,5.199999999999989
2024-06-29 09:38:46,Under way using engine,12.94,0.8600000000000136,5.199999999999989
2024-06-29 09:38:56,Under way using engine,12.96,0.4399999999999977,5.199999999999989
2024-06-29 09:39:06,Under way using engine,12.98,0.01999999999998181,5.199999999999989
2024-06-29 09:39:16,Under way using engine,13.0,359.6,5.199999999999989
2024-06-29 09:39:26,Under way using engine,13.05,359.17499999999995,4.949999999999989
2024-06-29 09:39:36,Under way using engine,13.1,358.75,4.699999999999989
2024-06-29 09:39:46,Under way using engine,13.15,358.325,4.449999999999989
2024-06-29 09:39:56,Under way using engine,13.2,357.9,4.199999999999989
2024-06-29 09:40:06,Under way using engine,13.15,359.075,4.449999999999989
2024-06-29 09:40:16,Under way using engine,13.1,0.25,4.699999999999989
2024-06-29 09:40:26,Under way using engine,13.05,1.4249999999999545,4.949999999999989
2024-06-29 09:40:36,Under way using engine,13.0,2.6000000000000227,5.199999999999989
2024-06-29 09:40:46,Under way using engine,13.05,1.1000000000000227,5.199999999999989
2024-06-29 09:40:56,Under way using engine,13.1,359.6,5.199999999999989
2024-06-29 09:41:06,Under way using engine,13.1,359.1,5.199999999999989
2024-06-29 09:41:16,Under way using engine,13.15,359.95,4.699999999999989
2024-06-29 09:41:26,Under way using engine,13.2,0.7999999999999545,4.199999999999989
2024-06-29 09:41:36,Under way using engine,13.3,358.79999999999995,4.199999999999989
2024-06-29 09:41:46,Under way using engine,13.2,357.1,5.199999999999989
2024-06-29 09:41:56,Under way using engine,13.2,357.4,5.199999999999989
2024-06-29 09:42:06,Under way using engine,13.2,0.6000000000000227,5.199999999999989
2024-06-29 09:42:16,Under way using engine,13.2,1.1499999999999773,4.699999999999989
2024-06-29 09:42:26,Under way using engine,13.2,1.6999999999999886,4.199999999999989
2024-06-29 09:42:36,Under way using engine,13.1,359.1,4.199999999999989
2024-06-29 09:42:46,Under way using engine,13.1,358.6,4.699999999999989
2024-06-29 09:42:56,Under way using engine,13.1,358.1,5.199999999999989
2024-06-29 09:43:06,Under way using engine,13.116666666666667,358.04999999999995,5.199999999999989
2024-06-29 09:43:16,Under way using engine,13.133333333333333,358.0,5.199999999999989
2024-06-29 09:43:26,Under way using engine,13.15,357.95,5.199999999999989
2024-06-29 09:43:36,Under way using engine,13.166666666666666,357.9,5.199999999999989
2024-06-29 09:43:46,Under way using engine,13.183333333333334,357.85,5.199999999999989
2024-06-29 09:43:56,Under way using engine,13.2,357.79999999999995,5.199999999999989
2024-06-29 09:44:06,Under way using engine,13.207692307692309,357.79999999999995,5.199999999999989
2024-06-29 09:44:16,Under way using engine,13.215384615384616,357.79999999999995,5.199999999999989
2024-06-29 09:44:26,Under way using engine,13.223076923076922,357.79999999999995,5.199999999999989
2024-06-29 09:44:36,Under way using engine,13.23076923076923,357.79999999999995,5.199999999999989
