Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 20:06:32,Under way using engine,2.3,0.0,350.1
2024-04-30 20:07:32,Under way using engine,2.2,357.8,350.1
2024-04-30 20:08:32,Under way using engine,2.3,358.90000000000003,350.1
2024-04-30 20:09:32,Under way using engine,2.2,359.0,349.1
2024-04-30 20:10:32,Under way using engine,2.2,359.8,350.1
2024-04-30 20:11:32,Under way using engine,2.3,0.5,350.1
2024-04-30 20:12:32,Under way using engine,2.3,0.5500000000000114,349.93333333333334
2024-04-30 20:13:32,Under way using engine,2.3,0.6000000000000227,349.76666666666665
2024-04-30 20:14:32,Under way using engine,2.3,0.6499999999999773,349.6
2024-04-30 20:15:32,Under way using engine,2.3,0.7000000000000455,349.43333333333334
2024-04-30 20:16:32,Under way using engine,2.3,0.75,349.26666666666665
2024-04-30 20:17:32,Under way using engine,2.3,0.8000000000000114,349.1
2024-04-30 20:18:32,Under way using engine,2.3,358.85,349.6
2024-04-30 20:19:32,Under way using engine,2.3,356.90000000000003,350.1
2024-04-30 20:20:32,Under way using engine,2.2,358.40000000000003,350.1
2024-04-30 20:21:32,Under way using engine,2.3,359.5,350.1
2024-04-30 20:22:32,Under way using engine,2.3,359.6357142857143,350.1
2024-04-30 20:23:32,Under way using engine,2.3,359.7714285714286,350.1
2024-04-30 20:24:32,Under way using engine,2.3,359.90714285714284,350.1
2024-04-30 20:25:32,Under way using engine,2.3,0.04285714285714448,350.1
2024-04-30 20:26:32,Under way using engine,2.3,0.1785714285714448,350.1
2024-04-30 20:27:32,Under way using engine,2.3,0.31428571428574514,350.1
2024-04-30 20:28:32,Under way using engine,2.3,0.4500000000000455,350.1
2024-04-30 20:29:32,Under way using engine,2.3,0.585714285714289,350.1
2024-04-30 20:30:32,Under way using engine,2.3,0.7214285714285893,350.1
2024-04-30 20:31:32,Under way using engine,2.3,0.8571428571428896,350.1
2024-04-30 20:32:32,Under way using engine,2.3,0.9928571428572468,350.1
2024-04-30 20:33:32,Under way using engine,2.3,1.1285714285714334,350.1
2024-04-30 20:34:32,Under way using engine,2.3,1.2642857142857338,350.1
2024-04-30 20:35:32,Under way using engine,2.3,1.400000000000034,350.1
2024-04-30 20:36:32,Under way using engine,2.2,1.1000000000000227,350.1
2024-04-30 20:37:32,Under way using engine,2.2,1.0,351.1
2024-04-30 20:38:32,Under way using engine,2.188888888888889,359.68888888888887,350.43333333333334
2024-04-30 20:39:32,Under way using engine,2.177777777777778,358.3777777777778,349.76666666666665
2024-04-30 20:40:32,Under way using engine,2.166666666666667,357.06666666666666,349.1
2024-04-30 20:41:32,Under way using engine,2.155555555555556,355.7555555555556,348.43333333333334
2024-04-30 20:42:32,Under way using engine,2.1444444444444444,354.44444444444446,347.76666666666665
2024-04-30 20:43:32,Under way using engine,2.1333333333333333,353.1333333333333,347.1
2024-04-30 20:44:32,Under way using engine,2.1222222222222222,351.82222222222225,346.43333333333334
2024-04-30 20:45:32,Under way using engine,2.111111111111111,350.5111111111111,345.76666666666665
2024-04-30 20:46:32,Under way using engine,2.1,349.20000000000005,345.1
2024-04-30 20:47:32,Under way using engine,2.1500000000000004,353.6,345.1
2024-04-30 20:48:32,Under way using engine,2.2,358.0,345.1
2024-04-30 20:49:32,Under way using engine,2.3,0.10000000000002274,345.1
2024-04-30 20:50:32,Under way using engine,2.2,352.3,345.1
2024-04-30 20:51:32,Under way using engine,2.2,357.70000000000005,345.1
2024-04-30 20:52:32,Under way using engine,2.2,355.8,345.1
2024-04-30 20:53:32,Under way using engine,2.3,358.1,345.1
2024-04-30 20:54:32,Under way using engine,2.25,358.6,345.6
2024-04-30 20:55:32,Under way using engine,2.2,359.1,346.1
2024-04-30 20:56:32,Under way using engine,2.2,358.8,345.1
2024-04-30 20:57:32,Under way using engine,2.2,356.0,345.1
2024-04-30 20:58:32,Under way using engine,2.2,357.90000000000003,344.1
2024-04-30 20:59:32,Under way using engine,2.3,0.30000000000001137,345.1
2024-04-30 21:00:32,Under way using engine,2.3,1.0,345.1
2024-04-30 21:01:32,Under way using engine,2.2,354.6,345.1
2024-04-30 21:02:32,Under way using engine,2.3,358.6,346.1
2024-04-30 21:03:32,Under way using engine,2.2,358.20000000000005,346.1
2024-04-30 21:04:32,Under way using engine,2.2,357.0714285714286,345.2428571428572
2024-04-30 21:05:32,Under way using engine,2.2,355.94285714285724,344.3857142857143
2024-04-30 21:06:32,Under way using engine,2.2,354.8142857142857,343.52857142857147
2024-04-30 21:07:32,Under way using engine,2.2,353.6857142857143,342.6714285714286
2024-04-30 21:08:32,Under way using engine,2.2,352.55714285714294,341.8142857142857
2024-04-30 21:09:32,Under way using engine,2.2,351.42857142857144,340.9571428571429
2024-04-30 21:10:32,Under way using engine,2.2,350.3,340.1
2024-04-30 21:11:32,Under way using engine,2.3,351.40000000000003,335.1
2024-04-30 21:12:32,Under way using engine,2.2,350.40000000000003,335.1
2024-04-30 21:13:32,Under way using engine,2.2,346.0,332.1
2024-04-30 21:14:32,Under way using engine,2.2,345.42,331.3
2024-04-30 21:15:32,Under way using engine,2.2,344.84000000000003,330.5
2024-04-30 21:16:32,Under way using engine,2.2,344.26,329.70000000000005
2024-04-30 21:17:32,Under way using engine,2.2,343.68000000000006,328.90000000000003
2024-04-30 21:18:32,Under way using engine,2.2,343.1,328.1
2024-04-30 21:19:32,Under way using engine,2.2,338.40000000000003,328.1
2024-04-30 21:20:32,Under way using engine,2.2,344.0,327.1
2024-04-30 21:21:32,Under way using engine,2.25,342.5,325.1
2024-04-30 21:22:32,Under way using engine,2.3,341.0,323.1
2024-04-30 21:23:32,Under way using engine,2.2,340.90000000000003,325.1
2024-04-30 21:24:32,Under way using engine,2.3,341.20000000000005,324.1
2024-04-30 21:25:32,Under way using engine,2.2928571428571427,341.97857142857146,324.6
2024-04-30 21:26:32,Under way using engine,2.2857142857142856,342.75714285714287,325.1
2024-04-30 21:27:32,Under way using engine,2.2785714285714285,343.53571428571433,325.6
2024-04-30 21:28:32,Under way using engine,2.271428571428572,344.3142857142857,326.1
2024-04-30 21:29:32,Under way using engine,2.2642857142857142,345.09285714285716,326.6
2024-04-30 21:30:32,Under way using engine,2.257142857142857,345.8714285714286,327.1
2024-04-30 21:31:32,Under way using engine,2.25,346.65000000000003,327.6
2024-04-30 21:32:32,Under way using engine,2.242857142857143,347.42857142857144,328.1
2024-04-30 21:33:32,Under way using engine,2.2357142857142858,348.2071428571429,328.6
2024-04-30 21:34:32,Under way using engine,2.2285714285714286,348.98571428571427,329.1
2024-04-30 21:35:32,Under way using engine,2.2214285714285715,349.76428571428573,329.6
2024-04-30 21:36:32,Under way using engine,2.2142857142857144,350.5428571428572,330.1
2024-04-30 21:37:32,Under way using engine,2.2071428571428573,351.32142857142856,330.6
2024-04-30 21:38:32,Under way using engine,2.2,352.1,331.1
2024-04-30 21:39:32,Under way using engine,2.1,346.20000000000005,330.1
2024-04-30 21:40:32,Under way using engine,2.2,352.0,333.1
2024-04-30 21:41:32,Under way using engine,2.2,353.3,336.1
2024-04-30 21:42:32,Under way using engine,2.2,351.20000000000005,333.1
2024-04-30 21:43:32,Under way using engine,2.2,357.20000000000005,335.1
2024-04-30 21:44:32,Under way using engine,2.2,352.8,339.1
2024-04-30 21:45:32,Under way using engine,2.2,352.0,339.1
2024-04-30 21:46:32,Under way using engine,2.2125000000000004,352.5375,339.0375
2024-04-30 21:47:32,Under way using engine,2.225,353.07500000000005,338.975
2024-04-30 21:48:32,Under way using engine,2.2375000000000003,353.6125,338.9125
2024-04-30 21:49:32,Under way using engine,2.25,354.15000000000003,338.85
2024-04-30 21:50:32,Under way using engine,2.2625,354.6875,338.7875
2024-04-30 21:51:32,Under way using engine,2.275,355.225,338.725
2024-04-30 21:52:32,Under way using engine,2.2875,355.76250000000005,338.6625
2024-04-30 21:53:32,Under way using engine,2.3,356.3,338.6
2024-04-30 21:54:32,Under way using engine,2.3125,356.83750000000003,338.5375
2024-04-30 21:55:32,Under way using engine,2.325,357.375,338.475
2024-04-30 21:56:32,Under way using engine,2.3375,357.9125,338.4125
2024-04-30 21:57:32,Under way using engine,2.35,358.45000000000005,338.35
2024-04-30 21:58:32,Under way using engine,2.3625,358.9875,338.2875
2024-04-30 21:59:32,Under way using engine,2.375,359.52500000000003,338.225
2024-04-30 22:00:32,Under way using engine,2.3875,0.0625,338.1625
2024-04-30 22:01:32,Under way using engine,2.4,0.6000000000000227,338.1
2024-04-30 22:02:32,Under way using engine,2.4,359.70000000000005,338.1
2024-04-30 22:03:32,Under way using engine,2.4,358.5,337.1
2024-04-30 22:04:32,Under way using engine,2.3,357.70000000000005,338.1
2024-04-30 22:05:32,Under way using engine,2.3,355.20000000000005,337.1
