Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 07:23:52,Under way using engine,10.4,0.0,3.0
2024-06-27 07:24:02,Under way using engine,10.4,0.5,4.0
2024-06-27 07:24:12,Under way using engine,10.4,0.8999999999999773,4.0
2024-06-27 07:24:22,Under way using engine,10.4,1.033333333333303,4.0
2024-06-27 07:24:32,Under way using engine,10.4,1.1666666666666856,4.0
2024-06-27 07:24:42,Under way using engine,10.4,1.3000000000000114,4.0
2024-06-27 07:24:52,Under way using engine,10.4,1.1999999999999886,4.0
2024-06-27 07:25:02,Under way using engine,10.4,1.1000000000000227,4.0
2024-06-27 07:25:12,Under way using engine,10.5,1.1000000000000227,4.0
2024-06-27 07:25:22,Under way using engine,10.633333333333333,1.3999999999999773,4.333333333333314
2024-06-27 07:25:32,Under way using engine,10.766666666666667,1.6999999999999886,4.666666666666686
2024-06-27 07:25:42,Under way using engine,10.9,2.0,5.0
2024-06-27 07:25:52,Under way using engine,11.0,2.3999999999999773,5.0
2024-06-27 07:26:02,Under way using engine,11.1,2.6999999999999886,6.0
2024-06-27 07:26:12,Under way using engine,11.2,3.0,6.0
2024-06-27 07:26:22,Under way using engine,11.3,3.3000000000000114,6.0
2024-06-27 07:26:32,Under way using engine,11.35,3.8000000000000114,7.0
2024-06-27 07:26:42,Under way using engine,11.4,4.300000000000011,8.0
2024-06-27 07:26:52,Under way using engine,11.4,5.300000000000011,9.0
2024-06-27 07:27:02,Under way using engine,11.5,7.0,11.0
2024-06-27 07:27:12,Under way using engine,11.5,8.850000000000023,13.0
2024-06-27 07:27:22,Under way using engine,11.5,10.699999999999989,15.0
2024-06-27 07:27:32,Under way using engine,11.5,12.649999999999977,17.5
2024-06-27 07:27:42,Under way using engine,11.5,14.600000000000023,20.0
2024-06-27 07:27:52,Under way using engine,11.5,16.5,21.0
2024-06-27 07:28:02,Under way using engine,11.5,17.899999999999977,22.0
2024-06-27 07:28:12,Under way using engine,11.5,19.75,24.5
2024-06-27 07:28:22,Under way using engine,11.5,21.600000000000023,27.0
2024-06-27 07:28:32,Under way using engine,11.466666666666669,23.73333333333335,29.0
2024-06-27 07:28:42,Under way using engine,11.433333333333334,25.866666666666674,31.0
