Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 04:13:51,Under way using engine,10.4,0.0,359.0
2024-11-27 04:14:01,Under way using engine,10.4,0.25,359.0
2024-11-27 04:14:11,Under way using engine,10.4,0.5,359.0
2024-11-27 04:14:21,Under way using engine,10.5,1.0,359.0
2024-11-27 04:14:31,Under way using engine,10.5,1.0,359.0
2024-11-27 04:14:41,Under way using engine,10.5,0.8999999999999773,359.0
2024-11-27 04:14:51,Under way using engine,10.5,0.10000000000002274,359.0
2024-11-27 04:15:01,Under way using engine,10.5,0.39999999999997726,359.0
2024-11-27 04:15:11,Under way using engine,10.5,0.8999999999999773,359.0
2024-11-27 04:15:21,Under way using engine,10.5,1.1999999999999886,359.0
2024-11-27 04:15:31,Under way using engine,10.5,1.8000000000000114,359.0
2024-11-27 04:15:41,Under way using engine,10.5,1.0,359.0
2024-11-27 04:15:51,Under way using engine,10.5,1.1000000000000227,359.0
2024-11-27 04:16:01,Under way using engine,10.5,0.8999999999999773,359.0
2024-11-27 04:16:11,Under way using engine,10.5,0.8999999999999773,359.0
2024-11-27 04:16:21,Under way using engine,10.5,1.0,359.0
2024-11-27 04:16:31,Under way using engine,10.5,1.5,359.0
2024-11-27 04:16:41,Under way using engine,10.5,1.3999999999999773,359.0
2024-11-27 04:16:51,Under way using engine,10.5,1.1999999999999886,359.0
2024-11-27 04:17:01,Under way using engine,10.4,1.1000000000000227,359.0
2024-11-27 04:17:11,Under way using engine,10.5,1.0,359.0
2024-11-27 04:17:21,Under way using engine,10.5,1.25,359.0
2024-11-27 04:17:31,Under way using engine,10.5,1.5,359.0
2024-11-27 04:17:41,Under way using engine,10.5,1.6999999999999886,359.0
2024-11-27 04:17:51,Under way using engine,10.5,1.1000000000000227,359.0
2024-11-27 04:18:01,Under way using engine,10.5,0.6000000000000227,359.0
2024-11-27 04:18:11,Under way using engine,10.5,0.8999999999999773,359.0
2024-11-27 04:18:21,Under way using engine,10.5,1.1000000000000227,359.0
2024-11-27 04:18:31,Under way using engine,10.5,1.3000000000000114,359.0
2024-11-27 04:18:41,Under way using engine,10.5,1.6000000000000227,359.0
2024-11-27 04:18:51,Under way using engine,10.5,1.5,359.0
2024-11-27 04:19:01,Under way using engine,10.5,0.8000000000000114,359.0
2024-11-27 04:19:11,Under way using engine,10.5,0.19999999999998863,359.0
2024-11-27 04:19:21,Under way using engine,10.5,0.5333333333333599,359.0
2024-11-27 04:19:31,Under way using engine,10.5,0.8666666666666742,359.0
2024-11-27 04:19:41,Under way using engine,10.5,1.1999999999999886,359.0
