Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:12:11,Under way using engine,8.4,0.0,345.8
2024-05-26 13:12:21,Under way using engine,9.6,346.5,334.8
2024-05-26 13:12:31,Under way using engine,11.2,340.70000000000005,331.46666666666664
2024-05-26 13:12:41,Under way using engine,12.8,334.9,328.1333333333333
2024-05-26 13:12:51,Under way using engine,14.4,329.1,324.8
2024-05-26 13:13:01,Under way using engine,14.475,328.5,325.8
2024-05-26 13:13:11,Under way using engine,14.55,327.9,326.8
2024-05-26 13:13:21,Under way using engine,14.625,327.3,327.8
2024-05-26 13:13:31,Under way using engine,14.7,326.70000000000005,328.8
2024-05-26 13:13:41,Under way using engine,14.516666666666666,328.4,329.8
2024-05-26 13:13:51,Under way using engine,14.333333333333332,330.1,330.8
2024-05-26 13:14:01,Under way using engine,14.15,331.8,331.8
2024-05-26 13:14:11,Under way using engine,13.966666666666669,333.5,332.8
2024-05-26 13:14:21,Under way using engine,13.783333333333331,335.20000000000005,333.8
2024-05-26 13:14:31,Under way using engine,13.6,336.9,334.8
2024-05-26 13:14:41,Under way using engine,13.616666666666667,337.85,335.46666666666664
2024-05-26 13:14:51,Under way using engine,13.633333333333333,338.8,336.1333333333333
2024-05-26 13:15:01,Under way using engine,13.65,339.75,336.8
2024-05-26 13:15:11,Under way using engine,13.666666666666666,340.70000000000005,337.46666666666664
2024-05-26 13:15:21,Under way using engine,13.683333333333334,341.65,338.1333333333333
2024-05-26 13:15:31,Under way using engine,13.7,342.6,338.8
2024-05-26 13:15:41,Under way using engine,13.7,342.6166666666667,338.8
2024-05-26 13:15:51,Under way using engine,13.7,342.6333333333333,338.8
2024-05-26 13:16:01,Under way using engine,13.7,342.65,338.8
2024-05-26 13:16:11,Under way using engine,13.7,342.6666666666667,338.8
2024-05-26 13:16:21,Under way using engine,13.7,342.68333333333334,338.8
2024-05-26 13:16:31,Under way using engine,13.7,342.70000000000005,338.8
2024-05-26 13:16:41,Under way using engine,13.683333333333334,342.5333333333333,338.6333333333333
2024-05-26 13:16:51,Under way using engine,13.666666666666666,342.3666666666667,338.46666666666664
2024-05-26 13:17:01,Under way using engine,13.65,342.20000000000005,338.3
2024-05-26 13:17:11,Under way using engine,13.633333333333333,342.0333333333333,338.1333333333333
2024-05-26 13:17:21,Under way using engine,13.616666666666667,341.8666666666667,337.96666666666664
2024-05-26 13:17:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:17:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:17:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:18:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:18:11,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:18:21,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:18:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:18:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:18:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:19:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:19:11,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:19:21,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:19:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:19:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:19:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:20:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:20:11,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:20:21,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:20:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:20:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:20:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:21:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:21:11,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:21:21,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:21:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:21:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:21:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:22:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:22:11,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:22:21,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:22:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:22:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:22:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:23:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:23:11,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:23:21,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:23:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:23:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:23:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:24:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:24:11,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:24:21,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:24:31,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:24:41,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:24:51,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:25:01,Under way using engine,13.6,341.70000000000005,337.8
2024-05-26 13:25:11,Under way using engine,13.6,341.70000000000005,337.8
