Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 01:24:56,Under way using engine,10.2,0.0,354.8
2024-04-21 01:25:06,Under way using engine,10.2,359.64,354.6
2024-04-21 01:25:16,Under way using engine,10.2,359.28000000000003,354.40000000000003
2024-04-21 01:25:26,Under way using engine,10.2,358.92,354.2
2024-04-21 01:25:36,Under way using engine,10.2,358.56,354.0
2024-04-21 01:25:46,Under way using engine,10.2,358.2,353.8
2024-04-21 01:25:56,Under way using engine,10.2,358.1,353.8
2024-04-21 01:26:06,Under way using engine,10.2,357.72,354.0
2024-04-21 01:26:16,Under way using engine,10.2,357.34000000000003,354.2
2024-04-21 01:26:26,Under way using engine,10.2,356.96000000000004,354.40000000000003
2024-04-21 01:26:36,Under way using engine,10.2,356.58,354.6
2024-04-21 01:26:46,Under way using engine,10.2,356.2,354.8
2024-04-21 01:26:56,Under way using engine,10.2,356.2,354.8
2024-04-21 01:27:06,Under way using engine,10.2,356.14,354.2
2024-04-21 01:27:16,Under way using engine,10.2,356.08,353.6
2024-04-21 01:27:26,Under way using engine,10.2,356.02000000000004,353.0
2024-04-21 01:27:36,Under way using engine,10.2,355.96000000000004,352.40000000000003
2024-04-21 01:27:46,Under way using engine,10.2,355.90000000000003,351.8
2024-04-21 01:27:56,Under way using engine,10.2,354.2,350.8
2024-04-21 01:28:06,Under way using engine,10.2,353.7,350.8
2024-04-21 01:28:16,Under way using engine,10.2,353.2,350.8
2024-04-21 01:28:26,Under way using engine,10.2,352.7,350.8
2024-04-21 01:28:36,Under way using engine,10.2,352.2,350.8
2024-04-21 01:28:46,Under way using engine,10.2,351.7,350.8
2024-04-21 01:28:56,Under way using engine,10.2,351.6,350.8
2024-04-21 01:29:06,Under way using engine,10.2,351.58000000000004,350.6
2024-04-21 01:29:16,Under way using engine,10.2,351.56,350.40000000000003
2024-04-21 01:29:26,Under way using engine,10.2,351.54,350.2
2024-04-21 01:29:36,Under way using engine,10.2,351.52000000000004,350.0
2024-04-21 01:29:46,Under way using engine,10.2,351.5,349.8
2024-04-21 01:29:56,Under way using engine,10.2,351.0,349.8
2024-04-21 01:30:06,Under way using engine,10.2,350.84000000000003,349.6
2024-04-21 01:30:16,Under way using engine,10.2,350.68,349.40000000000003
2024-04-21 01:30:26,Under way using engine,10.2,350.52000000000004,349.2
2024-04-21 01:30:36,Under way using engine,10.2,350.36,349.0
2024-04-21 01:30:46,Under way using engine,10.2,350.2,348.8
2024-04-21 01:30:56,Under way using engine,10.2,350.1,349.8
2024-04-21 01:31:06,Under way using engine,10.2,350.2666666666667,349.8
2024-04-21 01:31:16,Under way using engine,10.2,350.43333333333334,349.8
2024-04-21 01:31:26,Under way using engine,10.2,350.6,349.8
2024-04-21 01:31:36,Under way using engine,10.25,350.7,349.8
2024-04-21 01:31:46,Under way using engine,10.3,350.8,349.8
2024-04-21 01:31:56,Under way using engine,10.3,350.90000000000003,348.8
2024-04-21 01:32:06,Under way using engine,10.266666666666667,350.93333333333334,349.1333333333333
2024-04-21 01:32:16,Under way using engine,10.233333333333333,350.9666666666667,349.4666666666667
2024-04-21 01:32:26,Under way using engine,10.2,351.0,349.8
2024-04-21 01:32:36,Under way using engine,10.2,350.9666666666667,349.4666666666667
2024-04-21 01:32:46,Under way using engine,10.2,350.93333333333334,349.1333333333333
2024-04-21 01:32:56,Under way using engine,10.2,350.90000000000003,348.8
2024-04-21 01:33:06,Under way using engine,10.2,350.9666666666667,348.8
2024-04-21 01:33:16,Under way using engine,10.2,351.0333333333333,348.8
2024-04-21 01:33:26,Under way using engine,10.2,351.1,348.8
2024-04-21 01:33:36,Under way using engine,10.2,351.1333333333333,349.1333333333333
2024-04-21 01:33:46,Under way using engine,10.2,351.1666666666667,349.4666666666667
2024-04-21 01:33:56,Under way using engine,10.2,351.2,349.8
2024-04-21 01:34:06,Under way using engine,10.2,351.0333333333333,349.4666666666667
2024-04-21 01:34:16,Under way using engine,10.2,350.8666666666667,349.1333333333333
2024-04-21 01:34:26,Under way using engine,10.2,350.7,348.8
2024-04-21 01:34:36,Under way using engine,10.233333333333333,350.6666666666667,348.8
2024-04-21 01:34:46,Under way using engine,10.266666666666667,350.6333333333333,348.8
2024-04-21 01:34:56,Under way using engine,10.3,350.6,348.8
2024-04-21 01:35:06,Under way using engine,10.3,350.56666666666666,349.1333333333333
2024-04-21 01:35:16,Under way using engine,10.3,350.5333333333333,349.4666666666667
2024-04-21 01:35:26,Under way using engine,10.3,350.5,349.8
2024-04-21 01:35:36,Under way using engine,10.3,350.55,349.8
2024-04-21 01:35:46,Under way using engine,10.3,350.6,349.8
2024-04-21 01:35:56,Under way using engine,10.3,350.65000000000003,349.8
2024-04-21 01:36:06,Under way using engine,10.3,350.7,349.8
2024-04-21 01:36:16,Under way using engine,10.3,350.75,349.8
2024-04-21 01:36:26,Under way using engine,10.3,350.8,349.8
2024-04-21 01:36:36,Under way using engine,10.3,350.8,349.8
2024-04-21 01:36:46,Under way using engine,10.32,350.76,349.8
2024-04-21 01:36:56,Under way using engine,10.34,350.72,349.8
2024-04-21 01:37:06,Under way using engine,10.36,350.68,349.8
2024-04-21 01:37:16,Under way using engine,10.38,350.64000000000004,349.8
2024-04-21 01:37:26,Under way using engine,10.4,350.6,349.8
2024-04-21 01:37:36,Under way using engine,10.4,350.7,349.8
2024-04-21 01:37:46,Under way using engine,10.42,350.74,349.6
2024-04-21 01:37:56,Under way using engine,10.44,350.78000000000003,349.40000000000003
2024-04-21 01:38:06,Under way using engine,10.46,350.82,349.2
2024-04-21 01:38:16,Under way using engine,10.48,350.86,349.0
2024-04-21 01:38:26,Under way using engine,10.5,350.90000000000003,348.8
2024-04-21 01:38:36,Under way using engine,10.4,350.8,348.8
2024-04-21 01:38:46,Under way using engine,10.5,350.7,348.8
2024-04-21 01:38:56,Under way using engine,10.5,350.2,348.55
2024-04-21 01:39:06,Under way using engine,10.5,349.7,348.3
2024-04-21 01:39:16,Under way using engine,10.5,349.2,348.05
2024-04-21 01:39:26,Under way using engine,10.5,348.7,347.8
2024-04-21 01:39:36,Under way using engine,10.6,348.7,347.8
2024-04-21 01:39:46,Under way using engine,10.5,348.6,347.8
