Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 23:04:18,Under way using engine,16.0,0.0,358.0
2024-05-25 23:04:28,Under way using engine,15.833333333333334,0.06666666666666288,358.0
2024-05-25 23:04:38,Under way using engine,15.666666666666666,0.13333333333332575,358.0
2024-05-25 23:04:48,Under way using engine,15.5,0.19999999999998863,358.0
2024-05-25 23:04:58,Under way using engine,15.333333333333334,0.2666666666666515,358.0
2024-05-25 23:05:08,Under way using engine,15.166666666666666,0.3333333333333144,358.0
2024-05-25 23:05:18,Under way using engine,15.0,0.39999999999997726,358.0
2024-05-25 23:05:28,Under way using engine,14.833333333333334,0.6333333333333258,358.0
2024-05-25 23:05:38,Under way using engine,14.666666666666666,0.8666666666666742,358.0
2024-05-25 23:05:48,Under way using engine,14.5,1.1000000000000227,358.0
2024-05-25 23:05:58,Under way using engine,14.333333333333334,1.3333333333333144,358.0
2024-05-25 23:06:08,Under way using engine,14.166666666666666,1.5666666666666629,358.0
2024-05-25 23:06:18,Under way using engine,14.0,1.8000000000000114,358.0
2024-05-25 23:06:28,Under way using engine,13.8,1.6833333333333371,358.0
2024-05-25 23:06:38,Under way using engine,13.6,1.5666666666666629,358.0
2024-05-25 23:06:48,Under way using engine,13.4,1.4500000000000455,358.0
2024-05-25 23:06:58,Under way using engine,13.2,1.3333333333333712,358.0
2024-05-25 23:07:08,Under way using engine,13.0,1.216666666666697,358.0
2024-05-25 23:07:18,Under way using engine,12.8,1.1000000000000227,358.0
2024-05-25 23:07:28,Under way using engine,12.6,1.1833333333333371,358.0
2024-05-25 23:07:38,Under way using engine,12.4,1.2666666666667084,358.0
2024-05-25 23:07:48,Under way using engine,12.2,1.3500000000000227,358.0
2024-05-25 23:07:58,Under way using engine,12.0,1.4333333333333371,358.0
2024-05-25 23:08:08,Under way using engine,11.8,1.5166666666667084,358.0
2024-05-25 23:08:18,Under way using engine,11.6,1.6000000000000227,358.0
2024-05-25 23:08:28,Under way using engine,11.4,1.8333333333333712,358.0
2024-05-25 23:08:38,Under way using engine,11.2,2.066666666666663,358.0
2024-05-25 23:08:48,Under way using engine,11.0,2.3000000000000114,358.0
2024-05-25 23:08:58,Under way using engine,10.833333333333334,2.1999999999999886,358.0
2024-05-25 23:09:08,Under way using engine,10.666666666666666,2.1000000000000227,358.0
2024-05-25 23:09:18,Under way using engine,10.5,2.0,358.0
2024-05-25 23:09:28,Under way using engine,10.3,2.1999999999999886,358.0
2024-05-25 23:09:38,Under way using engine,10.1,2.400000000000034,358.0
2024-05-25 23:09:48,Under way using engine,9.9,2.6000000000000227,358.0
2024-05-25 23:09:58,Under way using engine,9.7,2.8666666666666742,358.0
2024-05-25 23:10:08,Under way using engine,9.5,3.1333333333333258,358.0
2024-05-25 23:10:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:10:28,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:10:38,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:10:48,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:10:58,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:11:08,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:11:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:11:28,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:11:38,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:11:48,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:11:58,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:12:08,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:12:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:12:28,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:12:38,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:12:48,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:12:58,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:13:08,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:13:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:13:28,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:13:38,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:13:48,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:13:58,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:14:08,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:14:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:14:28,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:14:38,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:14:48,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:14:58,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:15:08,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:15:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:15:28,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:15:38,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:15:48,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:15:58,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:16:08,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:16:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:16:28,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:16:38,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:16:48,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:16:58,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:17:08,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:17:18,Under way using engine,9.3,3.3999999999999773,358.0
2024-05-25 23:17:28,Under way using engine,9.3,3.3999999999999773,358.0
