Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:43:55,Under way using engine,2.6,0.0,17.69999999999999
2024-05-27 14:44:05,Under way using engine,2.603846153846154,359.63461538461536,17.276923076923026
2024-05-27 14:44:15,Under way using engine,2.607692307692308,359.2692307692308,16.85384615384612
2024-05-27 14:44:25,Under way using engine,2.6115384615384616,358.9038461538462,16.430769230769215
2024-05-27 14:44:35,Under way using engine,2.6153846153846154,358.53846153846155,16.00769230769231
2024-05-27 14:44:45,Under way using engine,2.6192307692307693,358.17307692307696,15.584615384615404
2024-05-27 14:44:55,Under way using engine,2.623076923076923,357.8076923076923,15.161538461538441
2024-05-27 14:45:05,Under way using engine,2.626923076923077,357.4423076923077,14.738461538461536
2024-05-27 14:45:15,Under way using engine,2.6307692307692307,357.0769230769231,14.315384615384573
2024-05-27 14:45:25,Under way using engine,2.6346153846153846,356.71153846153845,13.892307692307668
2024-05-27 14:45:35,Under way using engine,2.6384615384615384,356.3461538461538,13.469230769230762
2024-05-27 14:45:45,Under way using engine,2.642307692307692,355.9807692307692,13.046153846153857
2024-05-27 14:45:55,Under way using engine,2.646153846153846,355.61538461538464,12.623076923076951
2024-05-27 14:46:05,Under way using engine,2.6500000000000004,355.25,12.199999999999989
2024-05-27 14:46:15,Under way using engine,2.653846153846154,354.88461538461536,11.776923076923026
2024-05-27 14:46:25,Under way using engine,2.657692307692308,354.5192307692308,11.35384615384612
2024-05-27 14:46:35,Under way using engine,2.661538461538462,354.1538461538462,10.930769230769215
2024-05-27 14:46:45,Under way using engine,2.665384615384616,353.78846153846155,10.50769230769231
2024-05-27 14:46:55,Under way using engine,2.669230769230769,353.42307692307696,10.084615384615404
2024-05-27 14:47:05,Under way using engine,2.673076923076924,353.0576923076923,9.661538461538441
2024-05-27 14:47:15,Under way using engine,2.676923076923077,352.6923076923077,9.238461538461536
2024-05-27 14:47:25,Under way using engine,2.680769230769231,352.3269230769231,8.815384615384573
2024-05-27 14:47:35,Under way using engine,2.684615384615385,351.96153846153845,8.392307692307668
2024-05-27 14:47:45,Under way using engine,2.6884615384615387,351.5961538461538,7.969230769230762
2024-05-27 14:47:55,Under way using engine,2.6923076923076925,351.2307692307692,7.546153846153857
2024-05-27 14:48:05,Under way using engine,2.6961538461538463,350.86538461538464,7.123076923076951
2024-05-27 14:48:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:48:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:48:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:48:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:48:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:49:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:49:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:49:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:49:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:49:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:49:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:50:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:50:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:50:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:50:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:50:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:50:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:51:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:51:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:51:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:51:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:51:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:51:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:52:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:52:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:52:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:52:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:52:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:52:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:53:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:53:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:53:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:53:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:53:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:53:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:54:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:54:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:54:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:54:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:54:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:54:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:55:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:55:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:55:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:55:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:55:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:55:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:56:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:56:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:56:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:56:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:56:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:56:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:57:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:57:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:57:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:57:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:57:45,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:57:55,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:58:05,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:58:15,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:58:25,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:58:35,Under way using engine,2.7,350.5,6.699999999999989
2024-05-27 14:58:45,Under way using engine,2.7,350.5,6.699999999999989
