Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 20:22:04,Under way using engine,14.8,0.0,358.3
2024-11-28 20:22:14,Under way using engine,14.766666666666667,359.76666666666665,358.1333333333333
2024-11-28 20:22:24,Under way using engine,14.733333333333334,359.5333333333333,357.9666666666667
2024-11-28 20:22:34,Under way using engine,14.7,359.3,357.8
2024-11-28 20:22:44,Under way using engine,14.666666666666666,359.06666666666666,357.6333333333333
2024-11-28 20:22:54,Under way using engine,14.633333333333333,358.83333333333337,357.4666666666667
2024-11-28 20:23:04,Under way using engine,14.6,358.6,357.3
2024-11-28 20:23:14,Under way using engine,14.6,358.6,357.1333333333333
2024-11-28 20:23:24,Under way using engine,14.6,358.6,356.9666666666667
2024-11-28 20:23:34,Under way using engine,14.6,358.6,356.8
2024-11-28 20:23:44,Under way using engine,14.6,358.6,356.6333333333333
2024-11-28 20:23:54,Under way using engine,14.6,358.6,356.4666666666667
2024-11-28 20:24:04,Under way using engine,14.6,358.6,356.3
2024-11-28 20:24:14,Under way using engine,14.6,358.6666666666667,356.6333333333333
2024-11-28 20:24:24,Under way using engine,14.6,358.73333333333335,356.9666666666667
2024-11-28 20:24:34,Under way using engine,14.6,358.8,357.3
2024-11-28 20:24:44,Under way using engine,14.6,358.8666666666667,357.6333333333333
2024-11-28 20:24:54,Under way using engine,14.6,358.93333333333334,357.9666666666667
2024-11-28 20:25:04,Under way using engine,14.6,359.0,358.3
2024-11-28 20:25:14,Under way using engine,14.6,358.95,358.1333333333333
2024-11-28 20:25:24,Under way using engine,14.6,358.90000000000003,357.9666666666667
2024-11-28 20:25:34,Under way using engine,14.6,358.84999999999997,357.8
2024-11-28 20:25:44,Under way using engine,14.6,358.8,357.6333333333333
2024-11-28 20:25:54,Under way using engine,14.6,358.75,357.4666666666667
2024-11-28 20:26:04,Under way using engine,14.6,358.7,357.3
2024-11-28 20:26:14,Under way using engine,14.6,358.59999999999997,357.3
2024-11-28 20:26:24,Under way using engine,14.6,358.5,357.3
2024-11-28 20:26:34,Under way using engine,14.6,358.40000000000003,357.3
2024-11-28 20:26:44,Under way using engine,14.6,358.3,357.3
2024-11-28 20:26:54,Under way using engine,14.6,358.2,357.3
2024-11-28 20:27:04,Under way using engine,14.6,358.1,357.3
2024-11-28 20:27:14,Under way using engine,14.6,358.0166666666667,357.3
2024-11-28 20:27:24,Under way using engine,14.6,357.93333333333334,357.3
2024-11-28 20:27:34,Under way using engine,14.6,357.85,357.3
2024-11-28 20:27:44,Under way using engine,14.6,357.7666666666667,357.3
2024-11-28 20:27:54,Under way using engine,14.6,357.68333333333334,357.3
2024-11-28 20:28:04,Under way using engine,14.6,357.6,357.3
2024-11-28 20:28:14,Under way using engine,14.6,357.9666666666667,357.4666666666667
2024-11-28 20:28:24,Under way using engine,14.6,358.33333333333337,357.6333333333333
2024-11-28 20:28:34,Under way using engine,14.6,358.7,357.8
2024-11-28 20:28:44,Under way using engine,14.6,359.06666666666666,357.9666666666667
2024-11-28 20:28:54,Under way using engine,14.6,359.43333333333334,358.1333333333333
2024-11-28 20:29:04,Under way using engine,14.6,359.8,358.3
2024-11-28 20:29:14,Under way using engine,14.6,359.3,357.6333333333333
2024-11-28 20:29:24,Under way using engine,14.6,358.8,356.9666666666667
2024-11-28 20:29:34,Under way using engine,14.6,358.3,356.3
2024-11-28 20:29:44,Under way using engine,14.566666666666666,357.8666666666667,356.3
2024-11-28 20:29:54,Under way using engine,14.533333333333331,357.43333333333334,356.3
2024-11-28 20:30:04,Under way using engine,14.5,357.0,356.3
2024-11-28 20:30:14,Under way using engine,14.5,357.56666666666666,356.9666666666667
2024-11-28 20:30:24,Under way using engine,14.5,358.1333333333333,357.6333333333333
2024-11-28 20:30:34,Under way using engine,14.5,358.7,358.3
2024-11-28 20:30:44,Under way using engine,14.533333333333331,358.7,357.9666666666667
2024-11-28 20:30:54,Under way using engine,14.566666666666666,358.7,357.6333333333333
2024-11-28 20:31:04,Under way using engine,14.6,358.7,357.3
2024-11-28 20:31:14,Under way using engine,14.566666666666666,358.2,356.9666666666667
2024-11-28 20:31:24,Under way using engine,14.533333333333331,357.7,356.6333333333333
2024-11-28 20:31:34,Under way using engine,14.5,357.2,356.3
2024-11-28 20:31:44,Under way using engine,14.5,357.56666666666666,356.6333333333333
2024-11-28 20:31:54,Under way using engine,14.5,357.93333333333334,356.9666666666667
2024-11-28 20:32:04,Under way using engine,14.5,358.3,357.3
2024-11-28 20:32:14,Under way using engine,14.5,358.1333333333333,356.9666666666667
2024-11-28 20:32:24,Under way using engine,14.5,357.9666666666667,356.6333333333333
2024-11-28 20:32:34,Under way using engine,14.5,357.8,356.3
2024-11-28 20:32:44,Under way using engine,14.466666666666669,357.8,356.6333333333333
2024-11-28 20:32:54,Under way using engine,14.433333333333334,357.8,356.9666666666667
2024-11-28 20:33:04,Under way using engine,14.4,357.8,357.3
2024-11-28 20:33:14,Under way using engine,14.433333333333334,357.90000000000003,357.3
2024-11-28 20:33:24,Under way using engine,14.466666666666669,358.0,357.3
2024-11-28 20:33:34,Under way using engine,14.5,358.1,357.3
2024-11-28 20:33:44,Under way using engine,14.466666666666669,357.8666666666667,356.9666666666667
2024-11-28 20:33:54,Under way using engine,14.433333333333334,357.6333333333334,356.6333333333333
2024-11-28 20:34:04,Under way using engine,14.4,357.40000000000003,356.3
2024-11-28 20:34:14,Under way using engine,14.4,357.5666666666667,356.9666666666667
2024-11-28 20:34:24,Under way using engine,14.4,357.73333333333335,357.6333333333333
2024-11-28 20:34:34,Under way using engine,14.4,357.90000000000003,358.3
2024-11-28 20:34:44,Under way using engine,14.4,358.40000000000003,358.6333333333333
2024-11-28 20:34:54,Under way using engine,14.4,358.90000000000003,358.9666666666667
2024-11-28 20:35:04,Under way using engine,14.4,359.40000000000003,359.3
2024-11-28 20:35:14,Under way using engine,14.4,359.1666666666667,358.9666666666667
2024-11-28 20:35:24,Under way using engine,14.4,358.93333333333334,358.6333333333333
2024-11-28 20:35:34,Under way using engine,14.4,358.7,358.3
2024-11-28 20:35:44,Under way using engine,14.366666666666667,357.6666666666667,356.9666666666667
2024-11-28 20:35:54,Under way using engine,14.333333333333334,356.6333333333333,355.6333333333333
2024-11-28 20:36:04,Under way using engine,14.3,355.6,354.3
2024-11-28 20:36:14,Under way using engine,14.3,355.6,354.6333333333333
2024-11-28 20:36:24,Under way using engine,14.3,355.6,354.9666666666667
2024-11-28 20:36:34,Under way using engine,14.3,355.6,355.3
2024-11-28 20:36:44,Under way using engine,14.3,355.6,355.3
2024-11-28 20:36:54,Under way using engine,14.3,355.6,355.3
