Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 14:04:47,Under way using engine,0.2,0.0,347.0
2024-03-08 14:04:57,Under way using engine,0.2,0.0,347.0
2024-03-08 14:05:07,Under way using engine,0.2,356.5,347.0
2024-03-08 14:05:17,Under way using engine,0.2,353.0,347.0
2024-03-08 14:05:27,Under way using engine,0.2,355.0,347.0
2024-03-08 14:05:37,Under way using engine,0.2,357.0,347.0
2024-03-08 14:05:47,Under way using engine,0.2,357.0,347.0
2024-03-08 14:05:57,Under way using engine,0.2,354.0,347.0
2024-03-08 14:06:07,Under way using engine,0.2,351.5,347.0
2024-03-08 14:06:17,Under way using engine,0.2,349.0,347.0
2024-03-08 14:06:27,Under way using engine,0.2,350.5,347.0
2024-03-08 14:06:37,Under way using engine,0.2,352.0,347.0
2024-03-08 14:06:47,Under way using engine,0.2,352.0,347.0
2024-03-08 14:06:57,Under way using engine,0.2,348.0,347.0
2024-03-08 14:07:07,Under way using engine,0.2,349.0,346.5
2024-03-08 14:07:17,Under way using engine,0.2,350.0,346.0
2024-03-08 14:07:27,Under way using engine,0.2,349.5,346.0
2024-03-08 14:07:37,Under way using engine,0.2,349.0,346.0
2024-03-08 14:07:47,Under way using engine,0.2,352.0,346.0
2024-03-08 14:07:57,Under way using engine,0.2,355.0,346.0
2024-03-08 14:08:07,Under way using engine,0.2,357.5,346.0
2024-03-08 14:08:17,Under way using engine,0.2,0.0,346.0
2024-03-08 14:08:27,Under way using engine,0.2,359.0,346.0
2024-03-08 14:08:37,Under way using engine,0.2,358.0,346.0
2024-03-08 14:08:47,Under way using engine,0.2,357.0,345.0
2024-03-08 14:08:57,Under way using engine,0.2,359.0,345.0
2024-03-08 14:09:07,Under way using engine,0.2,358.5,345.0
2024-03-08 14:09:17,Under way using engine,0.2,358.0,345.0
2024-03-08 14:09:27,Under way using engine,0.2,359.0,345.0
2024-03-08 14:09:37,Under way using engine,0.2,0.0,345.0
2024-03-08 14:09:47,Under way using engine,0.2,2.0,344.0
2024-03-08 14:09:57,Under way using engine,0.2,358.0,344.0
2024-03-08 14:10:07,Under way using engine,0.2,357.75,344.0
2024-03-08 14:10:17,Under way using engine,0.2,357.5,344.0
2024-03-08 14:10:27,Under way using engine,0.2,357.25,344.0
2024-03-08 14:10:37,Under way using engine,0.2,357.0,344.0
2024-03-08 14:10:47,Under way using engine,0.2,352.0,344.0
2024-03-08 14:10:57,Under way using engine,0.1,350.0,344.0
2024-03-08 14:11:07,Under way using engine,0.1,350.75,343.75
2024-03-08 14:11:17,Under way using engine,0.1,351.5,343.5
2024-03-08 14:11:27,Under way using engine,0.1,352.25,343.25
2024-03-08 14:11:37,Under way using engine,0.1,353.0,343.0
2024-03-08 14:11:47,Under way using engine,0.1,354.0,343.0
2024-03-08 14:11:57,Under way using engine,0.1,352.0,343.0
2024-03-08 14:12:07,Under way using engine,0.1,351.75,342.75
2024-03-08 14:12:17,Under way using engine,0.1,351.5,342.5
2024-03-08 14:12:27,Under way using engine,0.1,351.25,342.25
2024-03-08 14:12:37,Under way using engine,0.1,351.0,342.0
2024-03-08 14:12:47,Under way using engine,0.1,352.0,342.0
2024-03-08 14:12:57,Under way using engine,0.1,353.0,342.0
2024-03-08 14:13:07,Under way using engine,0.1,352.0,341.75
2024-03-08 14:13:17,Under way using engine,0.1,351.0,341.5
2024-03-08 14:13:27,Under way using engine,0.1,350.0,341.25
2024-03-08 14:13:37,Under way using engine,0.1,349.0,341.0
2024-03-08 14:13:47,Under way using engine,0.1,351.5,341.0
2024-03-08 14:13:57,Under way using engine,0.1,354.0,341.0
2024-03-08 14:14:07,Under way using engine,0.1,353.75,340.75
2024-03-08 14:14:17,Under way using engine,0.1,353.5,340.5
2024-03-08 14:14:27,Under way using engine,0.1,353.25,340.25
2024-03-08 14:14:37,Under way using engine,0.1,353.0,340.0
2024-03-08 14:14:47,Under way using engine,0.1,351.5,340.0
2024-03-08 14:14:57,Under way using engine,0.1,350.0,340.0
2024-03-08 14:15:07,Under way using engine,0.1,347.5,339.75
2024-03-08 14:15:17,Under way using engine,0.1,345.0,339.5
2024-03-08 14:15:27,Under way using engine,0.1,342.5,339.25
2024-03-08 14:15:37,Under way using engine,0.1,340.0,339.0
2024-03-08 14:15:47,Under way using engine,0.1,337.5,339.0
2024-03-08 14:15:57,Under way using engine,0.1,335.0,339.0
2024-03-08 14:16:07,Under way using engine,0.1,335.0,338.75
2024-03-08 14:16:17,Under way using engine,0.1,335.0,338.5
2024-03-08 14:16:27,Under way using engine,0.1,335.0,338.25
2024-03-08 14:16:37,Under way using engine,0.1,335.0,338.0
2024-03-08 14:16:47,Under way using engine,0.1,333.0,338.0
2024-03-08 14:16:57,Under way using engine,0.1,331.0,338.0
2024-03-08 14:17:07,Under way using engine,0.1,336.0,337.75
2024-03-08 14:17:17,Under way using engine,0.1,341.0,337.5
2024-03-08 14:17:27,Under way using engine,0.1,346.0,337.25
2024-03-08 14:17:37,Under way using engine,0.1,351.0,337.0
2024-03-08 14:17:47,Under way using engine,0.1,346.0,337.0
2024-03-08 14:17:57,Under way using engine,0.1,341.0,337.0
2024-03-08 14:18:07,Under way using engine,0.1,342.25,336.5
2024-03-08 14:18:17,Under way using engine,0.1,343.5,336.0
2024-03-08 14:18:27,Under way using engine,0.1,344.75,335.5
2024-03-08 14:18:37,Under way using engine,0.1,346.0,335.0
2024-03-08 14:18:47,Under way using engine,0.1,344.0,335.0
2024-03-08 14:18:57,Under way using engine,0.1,345.0,335.0
2024-03-08 14:19:07,Under way using engine,0.1,342.0,334.6666666666667
2024-03-08 14:19:17,Under way using engine,0.1,339.0,334.3333333333333
2024-03-08 14:19:27,Under way using engine,0.1,336.0,334.0
2024-03-08 14:19:37,Under way using engine,0.1,323.0,333.0
