Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 11:44:14,Under way using engine,11.4,0.0,359.7
2024-06-07 11:44:24,Under way using engine,11.4,359.8,359.7
2024-06-07 11:44:34,Under way using engine,11.4,0.10000000000002274,0.03333333333330302
2024-06-07 11:44:44,Under way using engine,11.4,0.39999999999997726,0.36666666666667425
2024-06-07 11:44:54,Under way using engine,11.4,0.6999999999999886,0.6999999999999886
2024-06-07 11:45:04,Under way using engine,11.4,0.8999999999999773,359.7
2024-06-07 11:45:14,Under way using engine,11.4,0.5,359.7
2024-06-07 11:45:24,Under way using engine,11.5,0.5999999999999659,359.7
2024-06-07 11:45:34,Under way using engine,11.5,0.6333333333333258,359.7
2024-06-07 11:45:44,Under way using engine,11.5,0.6666666666666288,359.7
2024-06-07 11:45:54,Under way using engine,11.5,0.6999999999999886,359.7
2024-06-07 11:46:04,Under way using engine,11.5,0.5999999999999659,359.7
2024-06-07 11:46:14,Under way using engine,11.5,0.30000000000001137,359.7
2024-06-07 11:46:24,Under way using engine,11.5,0.25,359.7
2024-06-07 11:46:34,Under way using engine,11.5,0.19999999999998863,359.7
2024-06-07 11:46:44,Under way using engine,11.5,0.14999999999997726,359.7
2024-06-07 11:46:54,Under way using engine,11.5,0.0999999999999659,359.7
2024-06-07 11:47:04,Under way using engine,11.5,359.9,359.7
2024-06-07 11:47:14,Under way using engine,11.5,0.0,359.7
2024-06-07 11:47:24,Under way using engine,11.5,0.2249999999999659,359.7
2024-06-07 11:47:34,Under way using engine,11.5,0.44999999999998863,359.7
2024-06-07 11:47:44,Under way using engine,11.5,0.6750000000000114,359.7
2024-06-07 11:47:54,Under way using engine,11.5,0.8999999999999773,359.7
2024-06-07 11:48:04,Under way using engine,11.5,0.6999999999999886,359.7
2024-06-07 11:48:14,Under way using engine,11.5,0.19999999999998863,359.7
2024-06-07 11:48:24,Under way using engine,11.5,0.07499999999998863,359.7
2024-06-07 11:48:34,Under way using engine,11.5,359.95,359.7
2024-06-07 11:48:44,Under way using engine,11.5,359.825,359.7
2024-06-07 11:48:54,Under way using engine,11.5,359.7,359.7
2024-06-07 11:49:04,Under way using engine,11.5,359.5,359.7
2024-06-07 11:49:14,Under way using engine,11.5,359.8,359.7
2024-06-07 11:49:24,Under way using engine,11.5,359.925,359.7
2024-06-07 11:49:34,Under way using engine,11.5,0.05000000000001137,359.7
2024-06-07 11:49:44,Under way using engine,11.5,0.17500000000001137,359.7
2024-06-07 11:49:54,Under way using engine,11.5,0.30000000000001137,359.7
2024-06-07 11:50:04,Under way using engine,11.5,0.19999999999998863,359.7
2024-06-07 11:50:14,Under way using engine,11.5,0.19999999999998863,359.7
2024-06-07 11:50:24,Under way using engine,11.5,0.14999999999997726,359.7
2024-06-07 11:50:34,Under way using engine,11.5,0.0999999999999659,359.7
2024-06-07 11:50:44,Under way using engine,11.5,0.05000000000001137,359.7
2024-06-07 11:50:54,Under way using engine,11.5,0.0,359.7
2024-06-07 11:51:04,Under way using engine,11.5,359.8,358.7
2024-06-07 11:51:14,Under way using engine,11.5,359.8,358.7
2024-06-07 11:51:24,Under way using engine,11.5,359.825,358.95
2024-06-07 11:51:34,Under way using engine,11.5,359.84999999999997,359.2
2024-06-07 11:51:44,Under way using engine,11.5,359.875,359.45
2024-06-07 11:51:54,Under way using engine,11.5,359.9,359.7
2024-06-07 11:52:04,Under way using engine,11.5,0.19999999999998863,359.7
2024-06-07 11:52:14,Under way using engine,11.5,0.0999999999999659,359.7
2024-06-07 11:52:24,Under way using engine,11.5,0.024999999999977263,359.7
2024-06-07 11:52:34,Under way using engine,11.5,359.95,359.7
2024-06-07 11:52:44,Under way using engine,11.5,359.875,359.7
2024-06-07 11:52:54,Under way using engine,11.5,359.8,359.7
2024-06-07 11:53:04,Under way using engine,11.5,0.0,359.7
2024-06-07 11:53:14,Under way using engine,11.5,0.19999999999998863,359.7
2024-06-07 11:53:24,Under way using engine,11.5,0.5999999999999659,359.7
2024-06-07 11:53:34,Under way using engine,11.5,0.6999999999999886,359.7
2024-06-07 11:53:44,Under way using engine,11.5,0.5500000000000114,359.7
2024-06-07 11:53:54,Under way using engine,11.5,0.39999999999997726,359.7
2024-06-07 11:54:04,Under way using engine,11.5,0.19999999999998863,359.7
2024-06-07 11:54:14,Under way using engine,11.5,0.0,359.7
2024-06-07 11:54:24,Under way using engine,11.5,359.9,359.7
2024-06-07 11:54:34,Under way using engine,11.5,359.92,359.5
2024-06-07 11:54:44,Under way using engine,11.5,359.94,359.3
2024-06-07 11:54:54,Under way using engine,11.5,359.96,359.09999999999997
2024-06-07 11:55:04,Under way using engine,11.5,359.98,358.9
2024-06-07 11:55:14,Under way using engine,11.5,0.0,358.7
2024-06-07 11:55:24,Under way using engine,11.4,359.9,359.7
2024-06-07 11:55:34,Under way using engine,11.4,359.92,359.5
2024-06-07 11:55:44,Under way using engine,11.4,359.94,359.3
2024-06-07 11:55:54,Under way using engine,11.4,359.96,359.09999999999997
2024-06-07 11:56:04,Under way using engine,11.4,359.98,358.9
2024-06-07 11:56:14,Under way using engine,11.4,0.0,358.7
2024-06-07 11:56:24,Under way using engine,11.4,359.8,358.7
2024-06-07 11:56:34,Under way using engine,11.4,0.0999999999999659,358.7
2024-06-07 11:56:44,Under way using engine,11.4,0.12499999999994316,358.95
2024-06-07 11:56:54,Under way using engine,11.4,0.14999999999997726,359.2
2024-06-07 11:57:04,Under way using engine,11.4,0.17500000000001137,359.45
2024-06-07 11:57:14,Under way using engine,11.4,0.19999999999998863,359.7
2024-06-07 11:57:24,Under way using engine,11.4,0.30000000000001137,359.7
2024-06-07 11:57:34,Under way using engine,11.4,0.19999999999998863,359.7
2024-06-07 11:57:44,Under way using engine,11.4,0.25,359.45
2024-06-07 11:57:54,Under way using engine,11.4,0.30000000000001137,359.2
2024-06-07 11:58:04,Under way using engine,11.4,0.3499999999999659,358.95
2024-06-07 11:58:14,Under way using engine,11.4,0.39999999999997726,358.7
2024-06-07 11:58:24,Under way using engine,11.4,0.0999999999999659,358.7
2024-06-07 11:58:34,Under way using engine,11.4,0.19999999999998863,358.7
2024-06-07 11:58:44,Under way using engine,11.4,0.14999999999997726,358.7
2024-06-07 11:58:54,Under way using engine,11.4,0.0999999999999659,358.7
2024-06-07 11:59:04,Under way using engine,11.4,0.0999999999999659,358.7
