Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 21:33:49,Under way using engine,3.5,0.0,5.399999999999977
2024-04-16 21:34:49,Under way using engine,3.7,359.8,5.399999999999977
2024-04-16 21:35:49,Under way using engine,3.8,0.30000000000001137,5.399999999999977
2024-04-16 21:36:49,Under way using engine,3.9,0.5,5.399999999999977
2024-04-16 21:37:49,Under way using engine,4.1,1.0,5.399999999999977
2024-04-16 21:38:49,Under way using engine,4.2,0.5,5.399999999999977
2024-04-16 21:39:49,Under way using engine,4.3,0.8000000000000114,5.399999999999977
2024-04-16 21:40:49,Under way using engine,4.4,1.0,4.399999999999977
2024-04-16 21:41:49,Under way using engine,4.5,0.10000000000002274,5.399999999999977
2024-04-16 21:42:49,Under way using engine,4.6,2.1000000000000227,4.399999999999977
2024-04-16 21:43:49,Under way using engine,4.8,9.0,351.4
2024-04-16 21:44:49,Under way using engine,5.0,358.5,326.4
2024-04-16 21:45:49,Under way using engine,4.8,334.6,304.4
2024-04-16 21:46:49,Under way using engine,4.5,311.20000000000005,288.4
2024-04-16 21:47:49,Under way using engine,4.8,297.1,277.4
2024-04-16 21:48:49,Under way using engine,5.021428571428571,289.22857142857146,296.25714285714287
2024-04-16 21:49:49,Under way using engine,5.242857142857143,281.3571428571429,315.11428571428576
2024-04-16 21:50:49,Under way using engine,5.464285714285714,273.48571428571427,333.97142857142853
2024-04-16 21:51:49,Under way using engine,5.685714285714286,265.61428571428576,352.8285714285714
2024-04-16 21:52:49,Under way using engine,5.9071428571428575,257.74285714285713,11.685714285714312
2024-04-16 21:53:49,Under way using engine,6.128571428571428,249.87142857142857,30.5428571428572
2024-04-16 21:54:49,Under way using engine,6.35,242.0,49.39999999999998
2024-04-16 21:55:49,Under way using engine,6.571428571428571,234.12857142857143,68.25714285714287
2024-04-16 21:56:49,Under way using engine,6.792857142857143,226.25714285714287,87.11428571428576
2024-04-16 21:57:49,Under way using engine,7.014285714285714,218.3857142857143,105.97142857142853
2024-04-16 21:58:49,Under way using engine,7.235714285714286,210.51428571428573,124.82857142857142
2024-04-16 21:59:49,Under way using engine,7.457142857142857,202.64285714285717,143.6857142857143
2024-04-16 22:00:49,Under way using engine,7.678571428571429,194.77142857142857,162.5428571428571
2024-04-16 22:01:49,Under way using engine,7.9,186.9,181.39999999999998
2024-04-16 22:02:49,Under way using engine,8.5,185.5,182.4
2024-04-16 22:03:49,Under way using engine,9.1,184.5,182.4
2024-04-16 22:04:49,Under way using engine,9.6,184.9,182.4
2024-04-16 22:05:49,Under way using engine,10.0,185.0,181.39999999999998
2024-04-16 22:06:49,Under way using engine,10.4,184.5,181.39999999999998
2024-04-16 22:07:49,Under way using engine,10.6,184.3,181.39999999999998
2024-04-16 22:08:49,Under way using engine,10.9,184.20000000000002,181.39999999999998
2024-04-16 22:09:49,Under way using engine,11.0,183.3,184.4
2024-04-16 22:10:49,Under way using engine,11.2,187.8,193.4
2024-04-16 22:11:49,Under way using engine,11.2,196.6,199.4
2024-04-16 22:12:49,Under way using engine,11.2,203.20000000000002,208.4
2024-04-16 22:13:49,Under way using engine,11.2,211.6,212.4
2024-04-16 22:14:49,Under way using engine,11.4,213.3,212.4
2024-04-16 22:15:49,Under way using engine,11.6,213.6,211.4
2024-04-16 22:16:49,Under way using engine,11.7,214.1,211.4
2024-04-16 22:17:49,Under way using engine,11.8,212.1,207.4
2024-04-16 22:18:49,Under way using engine,11.8,210.0,206.4
2024-04-16 22:19:49,Under way using engine,11.9,207.6,202.4
2024-04-16 22:20:49,Under way using engine,11.9,203.70000000000002,202.4
2024-04-16 22:21:49,Under way using engine,12.0,203.4,202.4
2024-04-16 22:22:49,Under way using engine,12.0,202.9,202.4
2024-04-16 22:23:49,Under way using engine,12.2,204.4,200.4
2024-04-16 22:24:49,Under way using engine,12.1,200.1,197.4
2024-04-16 22:25:49,Under way using engine,12.2,198.5,192.4
2024-04-16 22:26:49,Under way using engine,12.2,195.20000000000002,189.4
2024-04-16 22:27:49,Under way using engine,12.0,188.8,183.4
2024-04-16 22:28:49,Under way using engine,12.0,184.5,182.4
2024-04-16 22:29:49,Under way using engine,12.1,3.25,1.8999999999999773
2024-04-16 22:30:49,Under way using engine,12.2,182.0,181.39999999999998
2024-04-16 22:31:49,Under way using engine,12.3,181.70000000000005,181.39999999999998
2024-04-16 22:32:49,Under way using engine,12.4,182.0,181.39999999999998
2024-04-16 22:33:49,Under way using engine,12.5,182.4,181.39999999999998
