Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 20:58:19,Under way using engine,11.3,0.0,7.800000000000011
2024-03-29 20:58:29,Under way using engine,11.3,0.0,7.800000000000011
2024-03-29 20:58:39,Under way using engine,11.333333333333334,359.83333333333337,7.800000000000011
2024-03-29 20:58:49,Under way using engine,11.366666666666667,359.66666666666663,7.800000000000011
2024-03-29 20:58:59,Under way using engine,11.4,359.5,7.800000000000011
2024-03-29 20:59:09,Under way using engine,11.3,0.39999999999997726,7.800000000000011
2024-03-29 20:59:19,Under way using engine,11.3,359.9,7.800000000000011
2024-03-29 20:59:29,Under way using engine,11.3,359.1,7.800000000000011
2024-03-29 20:59:39,Under way using engine,11.3,359.20000000000005,7.800000000000011
2024-03-29 20:59:49,Under way using engine,11.3,359.3,7.800000000000011
2024-03-29 20:59:59,Under way using engine,11.3,359.4,7.800000000000011
2024-03-29 21:00:09,Under way using engine,11.3,359.70000000000005,7.800000000000011
2024-03-29 21:00:19,Under way using engine,11.3,359.4,7.800000000000011
2024-03-29 21:00:29,Under way using engine,11.3,359.20000000000005,7.800000000000011
2024-03-29 21:00:39,Under way using engine,11.3,359.03333333333336,7.800000000000011
2024-03-29 21:00:49,Under way using engine,11.3,358.8666666666667,7.800000000000011
2024-03-29 21:00:59,Under way using engine,11.3,358.70000000000005,7.800000000000011
2024-03-29 21:01:09,Under way using engine,11.3,358.75,7.800000000000011
2024-03-29 21:01:19,Under way using engine,11.3,358.8,7.800000000000011
2024-03-29 21:01:29,Under way using engine,11.3,359.20000000000005,7.800000000000011
2024-03-29 21:01:39,Under way using engine,11.3,359.1333333333333,7.466666666666697
2024-03-29 21:01:49,Under way using engine,11.3,359.06666666666666,7.133333333333326
2024-03-29 21:01:59,Under way using engine,11.3,359.0,6.800000000000011
2024-03-29 21:02:09,Under way using engine,11.3,358.75,6.800000000000011
2024-03-29 21:02:19,Under way using engine,11.3,358.5,6.800000000000011
2024-03-29 21:02:29,Under way using engine,11.3,358.5,7.800000000000011
2024-03-29 21:02:39,Under way using engine,11.28,358.52,7.800000000000011
2024-03-29 21:02:49,Under way using engine,11.26,358.54,7.800000000000011
2024-03-29 21:02:59,Under way using engine,11.24,358.56,7.800000000000011
2024-03-29 21:03:09,Under way using engine,11.22,358.58000000000004,7.800000000000011
2024-03-29 21:03:19,Under way using engine,11.2,358.6,7.800000000000011
2024-03-29 21:03:29,Under way using engine,11.2,358.8,7.800000000000011
2024-03-29 21:03:39,Under way using engine,11.18,358.78000000000003,8.0
2024-03-29 21:03:49,Under way using engine,11.16,358.76,8.200000000000045
2024-03-29 21:03:59,Under way using engine,11.14,358.74,8.399999999999977
2024-03-29 21:04:09,Under way using engine,11.12,358.72,8.600000000000023
2024-03-29 21:04:19,Under way using engine,11.1,358.70000000000005,8.800000000000011
2024-03-29 21:04:29,Under way using engine,11.1,359.4,9.800000000000011
2024-03-29 21:04:39,Under way using engine,11.0,0.8000000000000114,10.800000000000011
2024-03-29 21:04:49,Under way using engine,10.966666666666669,1.6666666666666856,11.466666666666697
2024-03-29 21:04:59,Under way using engine,10.933333333333334,2.533333333333303,12.133333333333326
2024-03-29 21:05:09,Under way using engine,10.9,3.3999999999999773,12.800000000000011
2024-03-29 21:05:19,Under way using engine,10.9,4.600000000000023,12.800000000000011
2024-03-29 21:05:29,Under way using engine,10.8,5.5,12.800000000000011
2024-03-29 21:05:39,Under way using engine,10.8,5.300000000000011,12.800000000000011
2024-03-29 21:05:49,Under way using engine,10.833333333333334,5.033333333333303,12.800000000000011
2024-03-29 21:05:59,Under way using engine,10.866666666666667,4.7666666666666515,12.800000000000011
2024-03-29 21:06:09,Under way using engine,10.9,4.5,12.800000000000011
2024-03-29 21:06:19,Under way using engine,10.9,4.800000000000011,12.800000000000011
2024-03-29 21:06:29,Under way using engine,10.9,5.0,12.800000000000011
2024-03-29 21:06:39,Under way using engine,10.9,5.0,12.800000000000011
2024-03-29 21:06:49,Under way using engine,10.9,5.2333333333333485,13.133333333333326
2024-03-29 21:06:59,Under way using engine,10.9,5.466666666666697,13.466666666666697
2024-03-29 21:07:09,Under way using engine,10.9,5.7000000000000455,13.800000000000011
2024-03-29 21:07:19,Under way using engine,10.8,5.800000000000011,13.800000000000011
2024-03-29 21:07:29,Under way using engine,10.8,4.899999999999977,13.800000000000011
2024-03-29 21:07:39,Under way using engine,10.8,5.0,13.800000000000011
2024-03-29 21:07:49,Under way using engine,10.8,5.066666666666663,13.800000000000011
2024-03-29 21:07:59,Under way using engine,10.8,5.133333333333326,13.800000000000011
2024-03-29 21:08:09,Under way using engine,10.8,5.2000000000000455,13.800000000000011
2024-03-29 21:08:19,Under way using engine,10.8,5.5,13.800000000000011
2024-03-29 21:08:29,Under way using engine,10.8,5.899999999999977,13.800000000000011
2024-03-29 21:08:39,Under way using engine,10.8,6.399999999999977,13.800000000000011
2024-03-29 21:08:49,Under way using engine,10.766666666666667,6.100000000000023,13.800000000000011
2024-03-29 21:08:59,Under way using engine,10.733333333333333,5.800000000000011,13.800000000000011
2024-03-29 21:09:09,Under way using engine,10.7,5.5,13.800000000000011
2024-03-29 21:09:19,Under way using engine,10.7,5.7000000000000455,12.800000000000011
2024-03-29 21:09:29,Under way using engine,10.8,4.7000000000000455,12.800000000000011
2024-03-29 21:09:39,Under way using engine,10.8,5.2000000000000455,13.800000000000011
2024-03-29 21:09:49,Under way using engine,10.766666666666667,5.0,13.800000000000011
2024-03-29 21:09:59,Under way using engine,10.733333333333333,4.800000000000011,13.800000000000011
2024-03-29 21:10:09,Under way using engine,10.7,4.600000000000023,13.800000000000011
2024-03-29 21:10:19,Under way using engine,10.7,5.100000000000023,13.800000000000011
2024-03-29 21:10:29,Under way using engine,10.7,5.600000000000023,13.800000000000011
2024-03-29 21:10:39,Under way using engine,10.7,5.899999999999977,12.800000000000011
2024-03-29 21:10:49,Under way using engine,10.7,5.7000000000000455,12.800000000000011
2024-03-29 21:10:59,Under way using engine,10.7,5.5,12.800000000000011
2024-03-29 21:11:09,Under way using engine,10.7,5.300000000000011,12.800000000000011
2024-03-29 21:11:19,Under way using engine,10.7,5.7000000000000455,12.800000000000011
