Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 05:39:55,Under way using engine,11.4,0.0,358.4
2024-06-07 05:40:05,Under way using engine,11.4,0.0,356.8
2024-06-07 05:40:15,Under way using engine,11.4,0.0,355.2
2024-06-07 05:40:25,Under way using engine,11.4,0.0,353.6
2024-06-07 05:40:35,Under way using engine,11.4,0.0,352.0
2024-06-07 05:40:45,Under way using engine,11.4,0.0,350.4
2024-06-07 05:40:55,Under way using engine,11.3,357.0,347.4
2024-06-07 05:41:05,Under way using engine,11.28,355.3,347.4
2024-06-07 05:41:15,Under way using engine,11.26,353.6,347.4
2024-06-07 05:41:25,Under way using engine,11.24,351.9,347.4
2024-06-07 05:41:35,Under way using engine,11.22,350.2,347.4
2024-06-07 05:41:45,Under way using engine,11.2,348.5,347.4
2024-06-07 05:41:55,Under way using engine,11.3,348.7,348.4
2024-06-07 05:42:05,Under way using engine,11.3,349.32,348.4
2024-06-07 05:42:15,Under way using engine,11.3,349.94,348.4
2024-06-07 05:42:25,Under way using engine,11.3,350.56,348.4
2024-06-07 05:42:35,Under way using engine,11.3,351.18,348.4
2024-06-07 05:42:45,Under way using engine,11.3,351.8,348.4
2024-06-07 05:42:55,Under way using engine,11.3,351.33333333333337,348.4
2024-06-07 05:43:05,Under way using engine,11.3,350.8666666666667,348.4
2024-06-07 05:43:15,Under way using engine,11.3,350.4,348.4
2024-06-07 05:43:25,Under way using engine,11.3,349.93333333333334,348.4
2024-06-07 05:43:35,Under way using engine,11.3,349.4666666666667,348.4
2024-06-07 05:43:45,Under way using engine,11.3,349.0,348.4
2024-06-07 05:43:55,Under way using engine,11.3,349.25,348.4
2024-06-07 05:44:05,Under way using engine,11.3,349.5,348.4
2024-06-07 05:44:15,Under way using engine,11.3,349.75,348.4
2024-06-07 05:44:25,Under way using engine,11.3,350.0,348.4
2024-06-07 05:44:35,Under way using engine,11.3,350.25,348.4
2024-06-07 05:44:45,Under way using engine,11.3,350.5,348.4
2024-06-07 05:44:55,Under way using engine,11.3,350.6166666666667,348.56666666666666
2024-06-07 05:45:05,Under way using engine,11.3,350.73333333333335,348.73333333333335
2024-06-07 05:45:15,Under way using engine,11.3,350.85,348.9
2024-06-07 05:45:25,Under way using engine,11.3,350.9666666666667,349.06666666666666
2024-06-07 05:45:35,Under way using engine,11.3,351.08333333333337,349.23333333333335
2024-06-07 05:45:45,Under way using engine,11.3,351.2,349.4
2024-06-07 05:45:55,Under way using engine,11.3,351.125,349.4
2024-06-07 05:46:05,Under way using engine,11.3,351.05,349.4
2024-06-07 05:46:15,Under way using engine,11.3,350.975,349.4
2024-06-07 05:46:25,Under way using engine,11.3,350.9,349.4
2024-06-07 05:46:35,Under way using engine,11.25,350.95,349.4
2024-06-07 05:46:45,Under way using engine,11.2,351.0,349.4
2024-06-07 05:46:55,Under way using engine,11.2,350.9,349.15
2024-06-07 05:47:05,Under way using engine,11.2,350.8,348.9
2024-06-07 05:47:15,Under way using engine,11.2,350.7,348.65
2024-06-07 05:47:25,Under way using engine,11.2,350.6,348.4
2024-06-07 05:47:35,Under way using engine,11.183333333333334,350.7166666666667,348.4
2024-06-07 05:47:45,Under way using engine,11.166666666666666,350.83333333333337,348.4
2024-06-07 05:47:55,Under way using engine,11.15,350.95000000000005,348.4
2024-06-07 05:48:05,Under way using engine,11.133333333333333,351.06666666666666,348.4
2024-06-07 05:48:15,Under way using engine,11.116666666666667,351.18333333333334,348.4
2024-06-07 05:48:25,Under way using engine,11.1,351.3,348.4
2024-06-07 05:48:35,Under way using engine,11.116666666666667,350.95000000000005,348.4
2024-06-07 05:48:45,Under way using engine,11.133333333333333,350.6,348.4
2024-06-07 05:48:55,Under way using engine,11.15,350.25,348.4
2024-06-07 05:49:05,Under way using engine,11.166666666666666,349.9,348.4
2024-06-07 05:49:15,Under way using engine,11.183333333333334,349.55,348.4
2024-06-07 05:49:25,Under way using engine,11.2,349.2,348.4
2024-06-07 05:49:35,Under way using engine,11.2,349.65,348.56666666666666
2024-06-07 05:49:45,Under way using engine,11.2,350.1,348.73333333333335
2024-06-07 05:49:55,Under way using engine,11.2,350.55,348.9
2024-06-07 05:50:05,Under way using engine,11.2,351.0,349.06666666666666
2024-06-07 05:50:15,Under way using engine,11.2,351.45,349.23333333333335
2024-06-07 05:50:25,Under way using engine,11.2,351.9,349.4
2024-06-07 05:50:35,Under way using engine,11.2,351.45,349.4
2024-06-07 05:50:45,Under way using engine,11.2,351.0,349.4
2024-06-07 05:50:55,Under way using engine,11.2,350.55,349.4
2024-06-07 05:51:05,Under way using engine,11.2,350.1,349.4
2024-06-07 05:51:15,Under way using engine,11.2,349.65,349.4
2024-06-07 05:51:25,Under way using engine,11.2,349.2,349.4
