Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 21:48:30,Under way using engine,10.8,0.0,354.1
2024-04-04 21:48:40,Under way using engine,10.8,359.4,354.1
2024-04-04 21:48:50,Under way using engine,10.7,359.5,353.1
2024-04-04 21:49:00,Under way using engine,10.75,358.79999999999995,353.1
2024-04-04 21:49:10,Under way using engine,10.8,358.1,353.1
2024-04-04 21:49:20,Under way using engine,10.8,358.7,353.1
2024-04-04 21:49:30,Under way using engine,10.75,358.79999999999995,353.1
2024-04-04 21:49:40,Under way using engine,10.7,358.9,353.1
2024-04-04 21:49:50,Under way using engine,10.7,359.1,353.1
2024-04-04 21:50:00,Under way using engine,10.65,359.2,353.1
2024-04-04 21:50:10,Under way using engine,10.6,359.29999999999995,353.1
2024-04-04 21:50:20,Under way using engine,10.6,359.04999999999995,352.6
2024-04-04 21:50:30,Under way using engine,10.6,358.79999999999995,352.1
2024-04-04 21:50:40,Under way using engine,10.6,358.7,352.1
2024-04-04 21:50:50,Under way using engine,10.7,356.7,352.1
2024-04-04 21:51:00,Under way using engine,10.6,358.7,352.1
2024-04-04 21:51:10,Under way using engine,10.6,359.2,352.1
2024-04-04 21:51:20,Under way using engine,10.6,358.5,353.1
2024-04-04 21:51:30,Under way using engine,10.6,359.0,353.1
2024-04-04 21:51:40,Under way using engine,10.6,358.5,352.6
2024-04-04 21:51:50,Under way using engine,10.6,358.0,352.1
2024-04-04 21:52:00,Under way using engine,10.6,357.4,352.1
2024-04-04 21:52:10,Under way using engine,10.6,358.5,352.1
2024-04-04 21:52:20,Under way using engine,10.6,359.29999999999995,352.1
2024-04-04 21:52:30,Under way using engine,10.6,358.4,352.1
2024-04-04 21:52:40,Under way using engine,10.65,358.54999999999995,352.6
2024-04-04 21:52:50,Under way using engine,10.7,358.7,353.1
2024-04-04 21:53:00,Under way using engine,10.8,357.79999999999995,353.1
2024-04-04 21:53:10,Under way using engine,10.7,358.9,353.1
2024-04-04 21:53:20,Under way using engine,10.7,358.2,352.1
2024-04-04 21:53:30,Under way using engine,10.7,358.79999999999995,352.1
2024-04-04 21:53:40,Under way using engine,10.65,358.45,352.1
2024-04-04 21:53:50,Under way using engine,10.6,358.1,352.1
2024-04-04 21:54:00,Under way using engine,10.6,358.2,352.1
2024-04-04 21:54:10,Under way using engine,10.6,357.7,352.1
2024-04-04 21:54:20,Under way using engine,10.6,357.6,352.1
2024-04-04 21:54:30,Under way using engine,10.6,357.5,352.1
2024-04-04 21:54:40,Under way using engine,10.6,357.29999999999995,352.1
2024-04-04 21:54:50,Under way using engine,10.6,357.1,352.1
2024-04-04 21:55:00,Under way using engine,10.6,356.29999999999995,352.1
2024-04-04 21:55:10,Under way using engine,10.6,356.9,352.1
2024-04-04 21:55:20,Under way using engine,10.6,357.1,352.6
2024-04-04 21:55:30,Under way using engine,10.6,357.29999999999995,353.1
2024-04-04 21:55:40,Under way using engine,10.6,358.29999999999995,353.6
2024-04-04 21:55:50,Under way using engine,10.6,359.29999999999995,354.1
2024-04-04 21:56:00,Under way using engine,10.6,358.29999999999995,354.1
2024-04-04 21:56:10,Under way using engine,10.5,359.29999999999995,354.1
2024-04-04 21:56:20,Under way using engine,10.6,358.9,354.1
2024-04-04 21:56:30,Under way using engine,10.7,358.5,354.1
2024-04-04 21:56:40,Under way using engine,10.7,359.1,354.1
2024-04-04 21:56:50,Under way using engine,10.5,0.39999999999997726,355.1
2024-04-04 21:57:00,Under way using engine,10.55,359.95,355.1
2024-04-04 21:57:10,Under way using engine,10.6,359.5,355.1
2024-04-04 21:57:20,Under way using engine,10.55,359.5,355.1
2024-04-04 21:57:30,Under way using engine,10.5,359.5,355.1
2024-04-04 21:57:40,Under way using engine,10.5,1.0,355.1
2024-04-04 21:57:50,Under way using engine,10.5,359.2,355.1
2024-04-04 21:58:00,Under way using engine,10.5,358.95,355.1
2024-04-04 21:58:10,Under way using engine,10.5,358.7,355.1
2024-04-04 21:58:20,Under way using engine,10.55,358.5,354.6
2024-04-04 21:58:30,Under way using engine,10.6,358.29999999999995,354.1
2024-04-04 21:58:40,Under way using engine,10.5,357.9,354.1
2024-04-04 21:58:50,Under way using engine,10.4,358.5,354.1
2024-04-04 21:59:00,Under way using engine,10.4,358.1,354.1
2024-04-04 21:59:10,Under way using engine,10.4,357.7,354.1
2024-04-04 21:59:20,Under way using engine,10.4,357.1,354.1
2024-04-04 21:59:30,Under way using engine,10.5,357.5,354.1
2024-04-04 21:59:40,Under way using engine,10.4,358.0,354.1
2024-04-04 21:59:50,Under way using engine,10.4,357.29999999999995,354.1
2024-04-04 22:00:00,Under way using engine,10.366666666666667,357.7,354.4333333333333
2024-04-04 22:00:10,Under way using engine,10.333333333333334,358.1,354.76666666666665
2024-04-04 22:00:20,Under way using engine,10.3,358.5,355.1
2024-04-04 22:00:30,Under way using engine,10.5,357.7,355.1
2024-04-04 22:00:40,Under way using engine,10.4,358.6,355.1
2024-04-04 22:00:50,Under way using engine,10.4,359.5,356.1
2024-04-04 22:01:00,Under way using engine,10.433333333333334,359.2,356.1
2024-04-04 22:01:10,Under way using engine,10.466666666666669,358.9,356.1
2024-04-04 22:01:20,Under way using engine,10.5,358.6,356.1
2024-04-04 22:01:30,Under way using engine,10.5,358.4,356.1
2024-04-04 22:01:40,Under way using engine,10.4,359.9,356.1
2024-04-04 22:01:50,Under way using engine,10.5,359.0,356.1
2024-04-04 22:02:00,Under way using engine,10.5,358.73333333333335,355.76666666666665
2024-04-04 22:02:10,Under way using engine,10.5,358.4666666666667,355.4333333333333
2024-04-04 22:02:20,Under way using engine,10.5,358.2,355.1
2024-04-04 22:02:30,Under way using engine,10.5,358.4,355.1
2024-04-04 22:02:40,Under way using engine,10.5,358.5,356.1
2024-04-04 22:02:50,Under way using engine,10.4,358.5,356.1
2024-04-04 22:03:00,Under way using engine,10.4,359.2,356.1
2024-04-04 22:03:10,Under way using engine,10.45,358.5,356.1
2024-04-04 22:03:20,Under way using engine,10.5,357.79999999999995,356.1
