Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 00:09:49,Under way using engine,0.4,0.0,344.0
2024-06-04 00:09:59,Under way using engine,0.4,358.0,344.0
2024-06-04 00:10:09,Under way using engine,0.4,356.0,344.0
2024-06-04 00:10:19,Under way using engine,0.4,354.0,344.0
2024-06-04 00:10:29,Under way using engine,0.4,352.0,344.0
2024-06-04 00:10:39,Under way using engine,0.4,350.0,344.0
2024-06-04 00:10:49,Under way using engine,0.4,348.0,344.0
2024-06-04 00:10:59,Under way using engine,0.4043478260869565,347.9130434782609,343.9130434782609
2024-06-04 00:11:09,Under way using engine,0.408695652173913,347.8260869565217,343.8260869565217
2024-06-04 00:11:19,Under way using engine,0.4130434782608695,347.7391304347826,343.7391304347826
2024-06-04 00:11:29,Under way using engine,0.4173913043478261,347.6521739130435,343.6521739130435
2024-06-04 00:11:39,Under way using engine,0.4217391304347826,347.5652173913044,343.5652173913044
2024-06-04 00:11:49,Under way using engine,0.4260869565217391,347.4782608695652,343.4782608695652
2024-06-04 00:11:59,Under way using engine,0.4304347826086956,347.39130434782606,343.39130434782606
2024-06-04 00:12:09,Under way using engine,0.4347826086956522,347.30434782608694,343.30434782608694
2024-06-04 00:12:19,Under way using engine,0.4391304347826087,347.2173913043478,343.2173913043478
2024-06-04 00:12:29,Under way using engine,0.4434782608695652,347.1304347826087,343.1304347826087
2024-06-04 00:12:39,Under way using engine,0.4478260869565217,347.0434782608696,343.0434782608696
2024-06-04 00:12:49,Under way using engine,0.4521739130434782,346.95652173913044,342.95652173913044
2024-06-04 00:12:59,Under way using engine,0.4565217391304348,346.8695652173913,342.8695652173913
2024-06-04 00:13:09,Under way using engine,0.4608695652173913,346.7826086956522,342.7826086956522
2024-06-04 00:13:19,Under way using engine,0.4652173913043478,346.69565217391306,342.69565217391306
2024-06-04 00:13:29,Under way using engine,0.4695652173913043,346.60869565217394,342.60869565217394
