Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 16:12:01,Under way using engine,4.9,0.0,356.1
2024-06-28 16:12:11,Under way using engine,5.2,355.20000000000005,354.1
2024-06-28 16:12:21,Under way using engine,5.3,355.3,354.6
2024-06-28 16:12:31,Under way using engine,5.4,355.40000000000003,355.1
2024-06-28 16:12:41,Under way using engine,5.5,355.5,355.6
2024-06-28 16:12:51,Under way using engine,5.6,355.6,356.1
2024-06-28 16:13:01,Under way using engine,5.4,358.40000000000003,356.1
2024-06-28 16:13:11,Under way using engine,5.8,354.90000000000003,356.1
2024-06-28 16:13:21,Under way using engine,5.7,357.1,354.1
2024-06-28 16:13:31,Under way using engine,6.0,355.6,355.1
2024-06-28 16:13:41,Under way using engine,5.775,355.225,354.85
2024-06-28 16:13:51,Under way using engine,5.55,354.85,354.6
2024-06-28 16:14:01,Under way using engine,5.324999999999999,354.475,354.35
2024-06-28 16:14:11,Under way using engine,5.1,354.1,354.1
2024-06-28 16:14:21,Under way using engine,5.14,354.36,354.20000000000005
2024-06-28 16:14:31,Under way using engine,5.18,354.62,354.3
2024-06-28 16:14:41,Under way using engine,5.22,354.88,354.40000000000003
2024-06-28 16:14:51,Under way using engine,5.26,355.14,354.5
2024-06-28 16:15:01,Under way using engine,5.3,355.40000000000003,354.6
2024-06-28 16:15:11,Under way using engine,5.34,355.66,354.70000000000005
2024-06-28 16:15:21,Under way using engine,5.38,355.92,354.8
2024-06-28 16:15:31,Under way using engine,5.42,356.18000000000006,354.90000000000003
2024-06-28 16:15:41,Under way using engine,5.46,356.44000000000005,355.0
2024-06-28 16:15:51,Under way using engine,5.5,356.70000000000005,355.1
2024-06-28 16:16:01,Under way using engine,5.25,355.925,355.1
2024-06-28 16:16:11,Under way using engine,5.0,355.15000000000003,355.1
2024-06-28 16:16:21,Under way using engine,4.75,354.375,355.1
2024-06-28 16:16:31,Under way using engine,4.5,353.6,355.1
2024-06-28 16:16:41,Under way using engine,4.65,355.3,355.6
2024-06-28 16:16:51,Under way using engine,4.8,357.0,356.1
2024-06-28 16:17:01,Under way using engine,4.9,357.0,356.1
2024-06-28 16:17:11,Under way using engine,4.8,357.70000000000005,356.1
2024-06-28 16:17:21,Under way using engine,5.2,359.3,353.1
2024-06-28 16:17:31,Under way using engine,4.25,358.1,354.6
2024-06-28 16:17:41,Under way using engine,3.3,356.90000000000003,356.1
2024-06-28 16:17:51,Under way using engine,4.3,352.40000000000003,356.1
2024-06-28 16:18:01,Under way using engine,4.385714285714285,352.97142857142865,356.1
2024-06-28 16:18:11,Under way using engine,4.471428571428572,353.5428571428572,356.1
2024-06-28 16:18:21,Under way using engine,4.557142857142857,354.11428571428576,356.1
2024-06-28 16:18:31,Under way using engine,4.642857142857143,354.6857142857143,356.1
2024-06-28 16:18:41,Under way using engine,4.728571428571429,355.25714285714287,356.1
2024-06-28 16:18:51,Under way using engine,4.814285714285715,355.8285714285714,356.1
2024-06-28 16:19:01,Under way using engine,4.9,356.40000000000003,356.1
2024-06-28 16:19:11,Under way using engine,5.2,355.70000000000005,354.1
2024-06-28 16:19:21,Under way using engine,5.050000000000001,355.55,355.1
2024-06-28 16:19:31,Under way using engine,4.9,355.40000000000003,356.1
2024-06-28 16:19:41,Under way using engine,5.3,0.0,354.1
2024-06-28 16:19:51,Under way using engine,5.6,353.20000000000005,354.1
2024-06-28 16:20:01,Under way using engine,5.5,353.82000000000005,354.5
2024-06-28 16:20:11,Under way using engine,5.4,354.44000000000005,354.90000000000003
2024-06-28 16:20:21,Under way using engine,5.3,355.06000000000006,355.3
2024-06-28 16:20:31,Under way using engine,5.199999999999999,355.68000000000006,355.70000000000005
2024-06-28 16:20:41,Under way using engine,5.1,356.3,356.1
2024-06-28 16:20:51,Under way using engine,4.8,353.6,355.1
2024-06-28 16:21:01,Under way using engine,4.5,350.90000000000003,354.1
2024-06-28 16:21:11,Under way using engine,4.633333333333334,352.0666666666667,355.1
2024-06-28 16:21:21,Under way using engine,4.766666666666667,353.23333333333335,356.1
2024-06-28 16:21:31,Under way using engine,4.9,354.40000000000003,357.1
2024-06-28 16:21:41,Under way using engine,4.7,355.33333333333337,356.1
2024-06-28 16:21:51,Under way using engine,4.5,356.26666666666665,355.1
2024-06-28 16:22:01,Under way using engine,4.3,357.20000000000005,354.1
2024-06-28 16:22:11,Under way using engine,4.5,347.6,355.1
2024-06-28 16:22:21,Under way using engine,4.6,349.175,355.1
2024-06-28 16:22:31,Under way using engine,4.7,350.75,355.1
2024-06-28 16:22:41,Under way using engine,4.800000000000001,352.32500000000005,355.1
2024-06-28 16:22:51,Under way using engine,4.9,353.90000000000003,355.1
2024-06-28 16:23:01,Under way using engine,4.7250000000000005,354.725,354.85
2024-06-28 16:23:11,Under way using engine,4.550000000000001,355.55,354.6
2024-06-28 16:23:21,Under way using engine,4.375,356.375,354.35
2024-06-28 16:23:31,Under way using engine,4.2,357.20000000000005,354.1
2024-06-28 16:23:41,Under way using engine,4.35,357.65000000000003,354.6
2024-06-28 16:23:51,Under way using engine,4.5,358.1,355.1
2024-06-28 16:24:01,Under way using engine,4.575,357.82500000000005,354.85
2024-06-28 16:24:11,Under way using engine,4.65,357.55,354.6
2024-06-28 16:24:21,Under way using engine,4.725,357.27500000000003,354.35
2024-06-28 16:24:31,Under way using engine,4.8,357.0,354.1
2024-06-28 16:24:41,Under way using engine,5.1,353.20000000000005,354.1
2024-06-28 16:24:51,Under way using engine,5.449999999999999,354.55,354.6
2024-06-28 16:25:01,Under way using engine,5.8,355.90000000000003,355.1
2024-06-28 16:25:11,Under way using engine,5.633333333333333,355.8833333333333,355.26666666666665
2024-06-28 16:25:21,Under way using engine,5.466666666666667,355.8666666666667,355.43333333333334
2024-06-28 16:25:31,Under way using engine,5.3,355.85,355.6
2024-06-28 16:25:41,Under way using engine,5.133333333333333,355.8333333333333,355.76666666666665
2024-06-28 16:25:51,Under way using engine,4.966666666666667,355.8166666666667,355.93333333333334
2024-06-28 16:26:01,Under way using engine,4.8,355.8,356.1
2024-06-28 16:26:11,Under way using engine,4.875,355.0,355.85
2024-06-28 16:26:21,Under way using engine,4.949999999999999,354.20000000000005,355.6
2024-06-28 16:26:31,Under way using engine,5.025,353.40000000000003,355.35
2024-06-28 16:26:41,Under way using engine,5.1,352.6,355.1
2024-06-28 16:26:51,Under way using engine,5.1,352.6,355.1
