Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 16:26:16,Under way using engine,6.0,0.0,358.2
2024-04-20 16:26:26,Under way using engine,6.0,359.96666666666664,358.2
2024-04-20 16:26:36,Under way using engine,6.0,359.9333333333333,358.2
2024-04-20 16:26:46,Under way using engine,6.0,359.9,358.2
2024-04-20 16:26:56,Under way using engine,6.0,0.0999999999999659,358.2
2024-04-20 16:27:06,Under way using engine,6.0,0.30000000000001137,358.2
2024-04-20 16:27:16,Under way using engine,6.0,0.19999999999998863,358.2
2024-04-20 16:27:26,Under way using engine,6.0,0.12000000000000455,358.0
2024-04-20 16:27:36,Under way using engine,6.0,0.040000000000020464,357.8
2024-04-20 16:27:46,Under way using engine,6.0,359.96,357.59999999999997
2024-04-20 16:27:56,Under way using engine,6.0,359.88,357.4
2024-04-20 16:28:06,Under way using engine,6.0,359.8,357.2
2024-04-20 16:28:16,Under way using engine,6.0,0.19999999999998863,357.2
2024-04-20 16:28:26,Under way using engine,6.0,0.3199999999999932,357.4
2024-04-20 16:28:36,Under way using engine,6.0,0.4399999999999977,357.59999999999997
2024-04-20 16:28:46,Under way using engine,6.0,0.5600000000000023,357.8
2024-04-20 16:28:56,Under way using engine,6.0,0.6800000000000068,358.0
2024-04-20 16:29:06,Under way using engine,6.0,0.8000000000000114,358.2
2024-04-20 16:29:16,Under way using engine,6.0,0.39999999999997726,358.2
2024-04-20 16:29:26,Under way using engine,5.975,0.024999999999977263,357.45
2024-04-20 16:29:36,Under way using engine,5.95,359.65,356.7
2024-04-20 16:29:46,Under way using engine,5.925000000000001,359.275,355.95
2024-04-20 16:29:56,Under way using engine,5.9,358.9,355.2
2024-04-20 16:30:06,Under way using engine,5.9,358.09999999999997,354.2
2024-04-20 16:30:16,Under way using engine,5.9,357.0,353.2
2024-04-20 16:30:26,Under way using engine,5.875,356.22499999999997,352.2
2024-04-20 16:30:36,Under way using engine,5.85,355.45,351.2
2024-04-20 16:30:46,Under way using engine,5.825,354.675,350.2
2024-04-20 16:30:56,Under way using engine,5.8,353.9,349.2
2024-04-20 16:31:06,Under way using engine,5.8,353.3,348.2
2024-04-20 16:31:16,Under way using engine,5.8,352.09999999999997,347.2
2024-04-20 16:31:26,Under way using engine,5.8,350.72499999999997,346.2
