Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 21:57:07,Under way using engine,2.3,0.0,7.399999999999977
2024-05-26 21:57:17,Under way using engine,2.275,0.10000000000002274,7.649999999999977
2024-05-26 21:57:27,Under way using engine,2.25,0.20000000000004547,7.899999999999977
2024-05-26 21:57:37,Under way using engine,2.225,0.30000000000001137,8.149999999999977
2024-05-26 21:57:47,Under way using engine,2.2,0.39999999999997726,8.399999999999977
2024-05-26 21:57:57,Under way using engine,2.2,0.5,8.399999999999977
2024-05-26 21:58:07,Under way using engine,2.3,0.30000000000001137,7.399999999999977
2024-05-26 21:58:17,Under way using engine,2.275,0.10000000000002274,7.649999999999977
2024-05-26 21:58:27,Under way using engine,2.25,359.9,7.899999999999977
2024-05-26 21:58:37,Under way using engine,2.225,359.70000000000005,8.149999999999977
2024-05-26 21:58:47,Under way using engine,2.2,359.5,8.399999999999977
2024-05-26 21:58:57,Under way using engine,2.3,359.6,8.399999999999977
2024-05-26 21:59:07,Under way using engine,2.3,359.9,7.399999999999977
2024-05-26 21:59:17,Under way using engine,2.3,359.9,7.7333333333333485
2024-05-26 21:59:27,Under way using engine,2.3,359.9,8.066666666666663
2024-05-26 21:59:37,Under way using engine,2.3,359.9,8.399999999999977
2024-05-26 21:59:47,Under way using engine,2.3,0.0,7.399999999999977
2024-05-26 21:59:57,Under way using engine,2.3,0.20000000000004547,8.399999999999977
2024-05-26 22:00:07,Under way using engine,2.3,0.3250000000000455,8.149999999999977
2024-05-26 22:00:17,Under way using engine,2.3,0.4500000000000455,7.899999999999977
2024-05-26 22:00:27,Under way using engine,2.3,0.5750000000000455,7.649999999999977
2024-05-26 22:00:37,Under way using engine,2.3,0.7000000000000455,7.399999999999977
2024-05-26 22:00:47,Under way using engine,2.3,0.5,7.399999999999977
2024-05-26 22:00:57,Under way using engine,2.3,0.30000000000001137,8.399999999999977
2024-05-26 22:01:07,Under way using engine,2.3,0.25,8.399999999999977
