Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 04:17:42,Under way using engine,12.6,0.0,356.7
2024-04-12 04:17:52,Under way using engine,12.6,359.6,356.7
2024-04-12 04:18:02,Under way using engine,12.6,359.2,356.7
2024-04-12 04:18:12,Under way using engine,12.65,359.15,356.7
2024-04-12 04:18:22,Under way using engine,12.7,359.1,356.7
2024-04-12 04:18:32,Under way using engine,12.7,359.0,356.7
2024-04-12 04:18:42,Under way using engine,12.7,358.9,356.7
2024-04-12 04:18:52,Under way using engine,12.7,359.0,356.7
2024-04-12 04:19:02,Under way using engine,12.7,359.1,356.7
2024-04-12 04:19:12,Under way using engine,12.7,359.25,356.7
2024-04-12 04:19:22,Under way using engine,12.7,359.4,356.7
2024-04-12 04:19:32,Under way using engine,12.7,359.4,356.7
2024-04-12 04:19:42,Under way using engine,12.7,359.4,356.7
2024-04-12 04:19:52,Under way using engine,12.7,359.45,356.7
2024-04-12 04:20:02,Under way using engine,12.7,359.5,356.7
2024-04-12 04:20:12,Under way using engine,12.7,359.55,356.7
2024-04-12 04:20:22,Under way using engine,12.7,359.6,356.7
2024-04-12 04:20:32,Under way using engine,12.725,359.6,356.7
2024-04-12 04:20:42,Under way using engine,12.75,359.6,356.7
2024-04-12 04:20:52,Under way using engine,12.775,359.6,356.7
2024-04-12 04:21:02,Under way using engine,12.8,359.6,356.7
2024-04-12 04:21:12,Under way using engine,12.803125,359.634375,356.73125
2024-04-12 04:21:22,Under way using engine,12.80625,359.66875,356.7625
2024-04-12 04:21:32,Under way using engine,12.809375,359.703125,356.79375
2024-04-12 04:21:42,Under way using engine,12.8125,359.7375,356.825
2024-04-12 04:21:52,Under way using engine,12.815625,359.771875,356.85625
2024-04-12 04:22:02,Under way using engine,12.81875,359.80625,356.8875
2024-04-12 04:22:12,Under way using engine,12.821875,359.840625,356.91875
2024-04-12 04:22:22,Under way using engine,12.825,359.875,356.95
2024-04-12 04:22:32,Under way using engine,12.828125,359.909375,356.98125
2024-04-12 04:22:42,Under way using engine,12.83125,359.94375,357.0125
2024-04-12 04:22:52,Under way using engine,12.834375,359.978125,357.04375
2024-04-12 04:23:02,Under way using engine,12.8375,0.012499999999988631,357.075
2024-04-12 04:23:12,Under way using engine,12.840625,0.046875,357.10625
2024-04-12 04:23:22,Under way using engine,12.84375,0.08125000000001137,357.1375
2024-04-12 04:23:32,Under way using engine,12.846875,0.11562500000002274,357.16875
2024-04-12 04:23:42,Under way using engine,12.85,0.14999999999997726,357.2
2024-04-12 04:23:52,Under way using engine,12.853125,0.18437499999998863,357.23125
2024-04-12 04:24:02,Under way using engine,12.85625,0.21875,357.2625
2024-04-12 04:24:12,Under way using engine,12.859375,0.25312500000001137,357.29375
2024-04-12 04:24:22,Under way using engine,12.8625,0.28750000000002274,357.325
2024-04-12 04:24:32,Under way using engine,12.865625,0.32187499999997726,357.35625
2024-04-12 04:24:42,Under way using engine,12.86875,0.35624999999998863,357.3875
2024-04-12 04:24:52,Under way using engine,12.871875,0.390625,357.41875
2024-04-12 04:25:02,Under way using engine,12.875,0.42500000000001137,357.45
2024-04-12 04:25:12,Under way using engine,12.878125,0.45937500000002274,357.48125
2024-04-12 04:25:22,Under way using engine,12.88125,0.49374999999997726,357.5125
2024-04-12 04:25:32,Under way using engine,12.884375,0.5281249999999886,357.54375
2024-04-12 04:25:42,Under way using engine,12.8875,0.5625,357.575
2024-04-12 04:25:52,Under way using engine,12.890625,0.5968750000000114,357.60625
2024-04-12 04:26:02,Under way using engine,12.89375,0.6312500000000227,357.6375
2024-04-12 04:26:12,Under way using engine,12.896875,0.6656249999999773,357.66875
2024-04-12 04:26:22,Under way using engine,12.9,0.6999999999999886,357.7
2024-04-12 04:26:32,Under way using engine,12.9,0.7400000000000091,357.7
2024-04-12 04:26:42,Under way using engine,12.9,0.7799999999999727,357.7
2024-04-12 04:26:52,Under way using engine,12.9,0.8199999999999932,357.7
2024-04-12 04:27:02,Under way using engine,12.9,0.8600000000000136,357.7
2024-04-12 04:27:12,Under way using engine,12.9,0.8999999999999773,357.7
2024-04-12 04:27:22,Under way using engine,12.9,1.0,357.7
2024-04-12 04:27:32,Under way using engine,12.9,1.0,357.7
2024-04-12 04:27:42,Under way using engine,12.9,1.0249999999999773,357.45
2024-04-12 04:27:52,Under way using engine,12.9,1.0500000000000114,357.2
2024-04-12 04:28:02,Under way using engine,12.9,1.0749999999999886,356.95
2024-04-12 04:28:12,Under way using engine,12.9,1.1000000000000227,356.7
2024-04-12 04:28:22,Under way using engine,12.9,0.8999999999999773,357.7
2024-04-12 04:28:32,Under way using engine,12.9,1.0,357.7
2024-04-12 04:28:42,Under way using engine,12.9,0.8999999999999773,356.7
2024-04-12 04:28:52,Under way using engine,12.9,0.8000000000000114,356.7
2024-04-12 04:29:02,Under way using engine,12.9,0.6999999999999886,356.7
2024-04-12 04:29:12,Under way using engine,12.9,0.6000000000000227,356.7
2024-04-12 04:29:22,Under way using engine,12.9,0.8000000000000114,356.7
2024-04-12 04:29:32,Under way using engine,12.9,0.6999999999999886,356.7
2024-04-12 04:29:42,Under way using engine,12.9,0.5,356.7
2024-04-12 04:29:52,Under way using engine,12.866666666666667,0.4333333333333371,356.7
