Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 18:39:14,Under way using engine,12.5,0.0,2.8000000000000114
2024-03-17 18:39:24,Under way using engine,12.5,0.0,2.8000000000000114
2024-03-17 18:39:34,Under way using engine,12.5,0.0,2.8000000000000114
2024-03-17 18:39:44,Under way using engine,12.5,359.875,2.8000000000000114
2024-03-17 18:39:54,Under way using engine,12.5,359.75,2.8000000000000114
2024-03-17 18:40:04,Under way using engine,12.5,359.625,2.8000000000000114
2024-03-17 18:40:14,Under way using engine,12.5,359.5,2.8000000000000114
2024-03-17 18:40:24,Under way using engine,12.5,359.5,2.8000000000000114
2024-03-17 18:40:34,Under way using engine,12.5,359.5,2.8000000000000114
2024-03-17 18:40:44,Under way using engine,12.6,358.3,4.800000000000011
2024-03-17 18:40:54,Under way using engine,12.6,359.3666666666667,6.466666666666697
2024-03-17 18:41:04,Under way using engine,12.6,0.4333333333333371,8.133333333333326
2024-03-17 18:41:14,Under way using engine,12.6,1.5,9.800000000000011
2024-03-17 18:41:24,Under way using engine,12.4,2.8999999999999773,10.800000000000011
2024-03-17 18:41:34,Under way using engine,12.4,6.199999999999989,11.800000000000011
2024-03-17 18:41:44,Under way using engine,12.4,6.699999999999989,12.800000000000011
2024-03-17 18:41:54,Under way using engine,12.35,7.850000000000023,12.800000000000011
2024-03-17 18:42:04,Under way using engine,12.3,9.0,12.800000000000011
2024-03-17 18:42:14,Under way using engine,12.2,9.5,12.800000000000011
2024-03-17 18:42:24,Under way using engine,12.2,9.0,12.800000000000011
2024-03-17 18:42:34,Under way using engine,12.2,10.399999999999977,12.800000000000011
2024-03-17 18:42:44,Under way using engine,12.2,10.399999999999977,12.800000000000011
2024-03-17 18:42:54,Under way using engine,12.2,9.949999999999989,12.800000000000011
2024-03-17 18:43:04,Under way using engine,12.2,9.5,12.800000000000011
2024-03-17 18:43:14,Under way using engine,12.2,10.399999999999977,12.800000000000011
2024-03-17 18:43:24,Under way using engine,12.2,9.699999999999989,12.800000000000011
2024-03-17 18:43:34,Under way using engine,12.2,9.0,12.800000000000011
2024-03-17 18:43:44,Under way using engine,12.1,9.399999999999977,12.800000000000011
2024-03-17 18:43:54,Under way using engine,12.1,9.649999999999977,12.800000000000011
2024-03-17 18:44:04,Under way using engine,12.1,9.899999999999977,12.800000000000011
2024-03-17 18:44:14,Under way using engine,12.2,9.5,12.800000000000011
2024-03-17 18:44:24,Under way using engine,12.166666666666666,9.333333333333314,12.800000000000011
2024-03-17 18:44:34,Under way using engine,12.133333333333333,9.166666666666686,12.800000000000011
2024-03-17 18:44:44,Under way using engine,12.1,9.0,12.800000000000011
2024-03-17 18:44:54,Under way using engine,12.1,9.0,12.800000000000011
2024-03-17 18:45:04,Under way using engine,12.1,9.0,12.800000000000011
2024-03-17 18:45:14,Under way using engine,12.1,9.800000000000011,14.550000000000011
2024-03-17 18:45:24,Under way using engine,12.1,10.600000000000023,16.30000000000001
2024-03-17 18:45:34,Under way using engine,12.1,11.399999999999977,18.05000000000001
2024-03-17 18:45:44,Under way using engine,12.1,12.199999999999989,19.80000000000001
2024-03-17 18:45:54,Under way using engine,12.15,13.899999999999977,20.80000000000001
2024-03-17 18:46:04,Under way using engine,12.2,15.600000000000023,21.80000000000001
2024-03-17 18:46:14,Under way using engine,12.125,16.42500000000001,22.05000000000001
2024-03-17 18:46:24,Under way using engine,12.05,17.25,22.30000000000001
2024-03-17 18:46:34,Under way using engine,11.975,18.07499999999999,22.55000000000001
2024-03-17 18:46:44,Under way using engine,11.9,18.899999999999977,22.80000000000001
2024-03-17 18:46:54,Under way using engine,11.933333333333334,19.399999999999977,23.133333333333326
2024-03-17 18:47:04,Under way using engine,11.966666666666669,19.899999999999977,23.46666666666664
2024-03-17 18:47:14,Under way using engine,12.0,20.399999999999977,23.80000000000001
2024-03-17 18:47:24,Under way using engine,12.0,20.23333333333335,23.46666666666664
2024-03-17 18:47:34,Under way using engine,12.0,20.066666666666663,23.133333333333326
2024-03-17 18:47:44,Under way using engine,12.0,19.899999999999977,22.80000000000001
2024-03-17 18:47:54,Under way using engine,12.0,19.899999999999977,22.80000000000001
2024-03-17 18:48:04,Under way using engine,12.0,19.899999999999977,22.80000000000001
