Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 05:16:46,Under way using engine,10.5,0.0,2.8999999999999773
2024-03-28 05:16:56,Under way using engine,10.5,0.19999999999998863,1.8999999999999773
2024-03-28 05:17:06,Under way using engine,10.5,359.65,1.8999999999999773
2024-03-28 05:17:16,Under way using engine,10.5,359.1,1.8999999999999773
2024-03-28 05:17:26,Under way using engine,10.5,358.9,1.8999999999999773
2024-03-28 05:17:36,Under way using engine,10.55,358.75,1.8999999999999773
2024-03-28 05:17:46,Under way using engine,10.6,358.6,1.8999999999999773
2024-03-28 05:17:56,Under way using engine,10.6,358.6,2.8999999999999773
2024-03-28 05:18:06,Under way using engine,10.6,359.2,2.8999999999999773
2024-03-28 05:18:16,Under way using engine,10.6,359.7,2.8999999999999773
2024-03-28 05:18:26,Under way using engine,10.6,359.8,2.8999999999999773
2024-03-28 05:18:36,Under way using engine,10.6,0.0,2.8999999999999773
2024-03-28 05:18:46,Under way using engine,10.6,359.9,2.3999999999999773
2024-03-28 05:18:56,Under way using engine,10.6,359.8,1.8999999999999773
2024-03-28 05:19:06,Under way using engine,10.6,359.4,2.8999999999999773
2024-03-28 05:19:16,Under way using engine,10.6,359.2,2.8999999999999773
2024-03-28 05:19:26,Under way using engine,10.6,359.6,2.8999999999999773
2024-03-28 05:19:36,Under way using engine,10.5,0.0,2.8999999999999773
2024-03-28 05:19:46,Under way using engine,10.5,0.14999999999997726,2.8999999999999773
2024-03-28 05:19:56,Under way using engine,10.5,0.30000000000001137,2.8999999999999773
2024-03-28 05:20:06,Under way using engine,10.5,0.30000000000001137,2.8999999999999773
2024-03-28 05:20:16,Under way using engine,10.5,0.10000000000002274,2.8999999999999773
2024-03-28 05:20:26,Under way using engine,10.5,0.6000000000000227,3.8999999999999773
2024-03-28 05:20:36,Under way using engine,10.5,0.7666666666666515,3.5666666666667197
2024-03-28 05:20:46,Under way using engine,10.5,0.9333333333333371,3.2333333333333485
2024-03-28 05:20:56,Under way using engine,10.5,1.1000000000000227,2.8999999999999773
2024-03-28 05:21:06,Under way using engine,10.5,0.8000000000000114,2.8999999999999773
2024-03-28 05:21:16,Under way using engine,10.5,0.6000000000000227,1.8999999999999773
2024-03-28 05:21:26,Under way using engine,10.5,0.5,1.8999999999999773
2024-03-28 05:21:36,Under way using engine,10.5,0.4333333333333371,2.2333333333333485
2024-03-28 05:21:46,Under way using engine,10.5,0.36666666666667425,2.5666666666667197
2024-03-28 05:21:56,Under way using engine,10.5,0.30000000000001137,2.8999999999999773
2024-03-28 05:22:06,Under way using engine,10.5,0.5,2.8999999999999773
2024-03-28 05:22:16,Under way using engine,10.5,0.30000000000001137,2.8999999999999773
2024-03-28 05:22:26,Under way using engine,10.5,0.0,2.8999999999999773
2024-03-28 05:22:36,Under way using engine,10.5,0.5666666666666629,3.2333333333333485
2024-03-28 05:22:46,Under way using engine,10.5,1.1333333333333258,3.5666666666667197
2024-03-28 05:22:56,Under way using engine,10.5,1.6999999999999886,3.8999999999999773
2024-03-28 05:23:06,Under way using engine,10.5,2.0,2.8999999999999773
2024-03-28 05:23:16,Under way using engine,10.5,1.8000000000000114,2.8999999999999773
2024-03-28 05:23:26,Under way using engine,10.5,1.3000000000000114,2.8999999999999773
2024-03-28 05:23:36,Under way using engine,10.5,1.3333333333333712,2.8999999999999773
2024-03-28 05:23:46,Under way using engine,10.5,1.3666666666666742,2.8999999999999773
2024-03-28 05:23:56,Under way using engine,10.5,1.3999999999999773,2.8999999999999773
2024-03-28 05:24:06,Under way using engine,10.5,1.5,2.8999999999999773
2024-03-28 05:24:16,Under way using engine,10.5,1.6000000000000227,2.8999999999999773
2024-03-28 05:24:26,Under way using engine,10.5,1.6999999999999886,2.8999999999999773
2024-03-28 05:24:36,Under way using engine,10.5,1.6999999999999886,2.8999999999999773
2024-03-28 05:24:46,Under way using engine,10.466666666666669,1.8333333333333712,2.5666666666667197
2024-03-28 05:24:56,Under way using engine,10.433333333333334,1.966666666666697,2.2333333333333485
2024-03-28 05:25:06,Under way using engine,10.4,2.1000000000000227,1.8999999999999773
2024-03-28 05:25:16,Under way using engine,10.4,1.6000000000000227,1.8999999999999773
2024-03-28 05:25:26,Under way using engine,10.4,1.1999999999999886,1.8999999999999773
2024-03-28 05:25:36,Under way using engine,10.5,1.1999999999999886,1.8999999999999773
