Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 01:48:55,Under way using engine,11.3,0.0,0.8000000000000114
2024-06-30 01:49:05,Under way using engine,11.3,2.6999999999999886,359.8
2024-06-30 01:49:15,Under way using engine,11.4,1.1999999999999886,359.8
2024-06-30 01:49:25,Under way using engine,11.4,0.0,359.8
2024-06-30 01:49:35,Under way using engine,11.4,2.1000000000000227,359.8
2024-06-30 01:49:45,Under way using engine,11.4,4.199999999999989,359.8
2024-06-30 01:49:55,Under way using engine,11.4,0.8000000000000114,359.8
2024-06-30 01:50:05,Under way using engine,11.4,0.6999999999999886,0.8000000000000114
2024-06-30 01:50:15,Under way using engine,11.4,2.3999999999999773,359.8
2024-06-30 01:50:25,Under way using engine,11.4,2.6999999999999886,0.13333333333332575
2024-06-30 01:50:35,Under way using engine,11.4,3.0,0.46666666666664014
2024-06-30 01:50:45,Under way using engine,11.4,3.3000000000000114,0.8000000000000114
2024-06-30 01:50:55,Under way using engine,11.4,4.600000000000023,357.8
2024-06-30 01:51:05,Under way using engine,11.3,1.3999999999999773,354.8
2024-06-30 01:51:15,Under way using engine,11.175,359.425,353.3
2024-06-30 01:51:25,Under way using engine,11.05,357.45,351.8
2024-06-30 01:51:35,Under way using engine,10.925,355.475,350.3
2024-06-30 01:51:45,Under way using engine,10.8,353.5,348.8
2024-06-30 01:51:55,Under way using engine,10.7,352.9,350.8
2024-06-30 01:52:05,Under way using engine,10.6,355.1,349.8
2024-06-30 01:52:15,Under way using engine,10.5,353.8,347.55
2024-06-30 01:52:25,Under way using engine,10.4,352.5,345.3
2024-06-30 01:52:35,Under way using engine,10.3,351.2,343.05
2024-06-30 01:52:45,Under way using engine,10.2,349.9,340.8
2024-06-30 01:52:55,Under way using engine,10.1,347.7,339.8
2024-06-30 01:53:05,Under way using engine,10.1,345.2,339.8
2024-06-30 01:53:15,Under way using engine,10.025,343.6,337.55
2024-06-30 01:53:25,Under way using engine,9.95,342.0,335.3
2024-06-30 01:53:35,Under way using engine,9.875,340.4,333.05
2024-06-30 01:53:45,Under way using engine,9.8,338.8,330.8
2024-06-30 01:53:55,Under way using engine,9.7,340.9,328.8
2024-06-30 01:54:05,Under way using engine,9.6,337.9,325.8
2024-06-30 01:54:15,Under way using engine,9.55,333.6,323.8
2024-06-30 01:54:25,Under way using engine,9.5,329.3,321.8
