Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 05:19:16,Under way using engine,10.1,0.0,358.0
2024-03-12 05:19:26,Under way using engine,10.1,359.93333333333334,358.0
2024-03-12 05:19:36,Under way using engine,10.1,359.8666666666667,358.0
2024-03-12 05:19:46,Under way using engine,10.1,359.8,358.0
2024-03-12 05:19:56,Under way using engine,10.133333333333333,359.8,357.66666666666663
2024-03-12 05:20:06,Under way using engine,10.166666666666666,359.8,357.33333333333337
2024-03-12 05:20:16,Under way using engine,10.2,359.8,357.0
2024-03-12 05:20:26,Under way using engine,10.2,359.93333333333334,357.33333333333337
2024-03-12 05:20:36,Under way using engine,10.2,0.06666666666666288,357.66666666666663
2024-03-12 05:20:46,Under way using engine,10.2,0.19999999999998863,358.0
2024-03-12 05:20:56,Under way using engine,10.2,0.19999999999998863,357.66666666666663
2024-03-12 05:21:06,Under way using engine,10.2,0.19999999999998863,357.33333333333337
2024-03-12 05:21:16,Under way using engine,10.2,0.19999999999998863,357.0
2024-03-12 05:21:26,Under way using engine,10.166666666666666,0.06666666666666288,357.0
2024-03-12 05:21:36,Under way using engine,10.133333333333333,359.93333333333334,357.0
2024-03-12 05:21:46,Under way using engine,10.1,359.8,357.0
2024-03-12 05:21:56,Under way using engine,10.133333333333333,359.76666666666665,357.0
2024-03-12 05:22:06,Under way using engine,10.166666666666666,359.73333333333335,357.0
2024-03-12 05:22:16,Under way using engine,10.2,359.7,357.0
2024-03-12 05:22:26,Under way using engine,10.2,359.8333333333333,357.0
2024-03-12 05:22:36,Under way using engine,10.2,359.9666666666667,357.0
2024-03-12 05:22:46,Under way using engine,10.2,0.10000000000002274,357.0
2024-03-12 05:22:56,Under way using engine,10.2,0.10000000000002274,357.0
2024-03-12 05:23:06,Under way using engine,10.2,0.10000000000002274,357.0
2024-03-12 05:23:16,Under way using engine,10.2,0.10000000000002274,357.0
2024-03-12 05:23:26,Under way using engine,10.2,359.6,357.0
2024-03-12 05:23:36,Under way using engine,10.2,359.72,357.2
2024-03-12 05:23:46,Under way using engine,10.2,359.84000000000003,357.4
2024-03-12 05:23:56,Under way using engine,10.2,359.96,357.6
2024-03-12 05:24:06,Under way using engine,10.2,0.07999999999998408,357.8
2024-03-12 05:24:16,Under way using engine,10.2,0.19999999999998863,358.0
2024-03-12 05:24:26,Under way using engine,10.2,0.30000000000001137,357.0
2024-03-12 05:24:36,Under way using engine,10.15,0.35000000000002274,357.0
2024-03-12 05:24:46,Under way using engine,10.1,0.39999999999997726,357.0
2024-03-12 05:24:56,Under way using engine,10.0,359.7,357.0
2024-03-12 05:25:06,Under way using engine,10.0,359.65,357.0
2024-03-12 05:25:16,Under way using engine,10.0,359.6,357.0
2024-03-12 05:25:26,Under way using engine,9.9,359.9,357.0
2024-03-12 05:25:36,Under way using engine,9.85,359.8,357.0
2024-03-12 05:25:46,Under way using engine,9.8,359.7,357.0
2024-03-12 05:25:56,Under way using engine,9.8,359.9,357.0
2024-03-12 05:26:06,Under way using engine,9.8,359.93333333333334,357.0
2024-03-12 05:26:16,Under way using engine,9.8,359.9666666666667,357.0
2024-03-12 05:26:26,Under way using engine,9.8,0.0,357.0
2024-03-12 05:26:36,Under way using engine,9.8,0.14999999999997726,357.0
2024-03-12 05:26:46,Under way using engine,9.8,0.30000000000001137,357.0
2024-03-12 05:26:56,Under way using engine,9.7,0.6000000000000227,357.0
2024-03-12 05:27:06,Under way using engine,9.7,0.10000000000002274,357.0
2024-03-12 05:27:16,Under way using engine,9.7,0.10000000000002274,357.0
2024-03-12 05:27:26,Under way using engine,9.7,0.10000000000002274,357.0
2024-03-12 05:27:36,Under way using engine,9.7,0.10000000000002274,357.0
2024-03-12 05:27:46,Under way using engine,9.6,0.0,357.0
2024-03-12 05:27:56,Under way using engine,9.6,0.30000000000001137,357.0
