Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 10:42:03,Under way using engine,6.8,0.0,354.0
2024-06-02 10:42:13,Under way using engine,6.8,353.0,354.0
2024-06-02 10:42:23,Under way using engine,6.8,352.0,354.0
2024-06-02 10:42:33,Under way using engine,6.8,351.6666666666667,354.3333333333333
2024-06-02 10:42:43,Under way using engine,6.8,351.3333333333333,354.6666666666667
2024-06-02 10:42:53,Under way using engine,6.8,351.0,355.0
2024-06-02 10:43:03,Under way using engine,6.85,350.0,355.5
2024-06-02 10:43:13,Under way using engine,6.9,349.0,356.0
2024-06-02 10:43:23,Under way using engine,6.8,352.0,357.0
2024-06-02 10:43:33,Under way using engine,6.825,352.25,356.75
2024-06-02 10:43:43,Under way using engine,6.85,352.5,356.5
2024-06-02 10:43:53,Under way using engine,6.875,352.75,356.25
2024-06-02 10:44:03,Under way using engine,6.9,353.0,356.0
2024-06-02 10:44:13,Under way using engine,6.8,352.0,358.0
2024-06-02 10:44:23,Under way using engine,6.8,353.0,359.0
2024-06-02 10:44:33,Under way using engine,6.775,352.75,358.5
2024-06-02 10:44:43,Under way using engine,6.75,352.5,358.0
2024-06-02 10:44:53,Under way using engine,6.725,352.25,357.5
2024-06-02 10:45:03,Under way using engine,6.7,352.0,357.0
2024-06-02 10:45:13,Under way using engine,6.8,356.0,357.0
2024-06-02 10:45:23,Under way using engine,6.8,355.0,356.6
2024-06-02 10:45:33,Under way using engine,6.8,354.0,356.2
2024-06-02 10:45:43,Under way using engine,6.8,353.0,355.8
2024-06-02 10:45:53,Under way using engine,6.8,352.0,355.4
2024-06-02 10:46:03,Under way using engine,6.8,351.0,355.0
2024-06-02 10:46:13,Under way using engine,6.8,351.0,357.0
2024-06-02 10:46:23,Under way using engine,6.82,351.4,356.4
2024-06-02 10:46:33,Under way using engine,6.84,351.8,355.8
2024-06-02 10:46:43,Under way using engine,6.86,352.2,355.2
2024-06-02 10:46:53,Under way using engine,6.88,352.6,354.6
2024-06-02 10:47:03,Under way using engine,6.9,353.0,354.0
2024-06-02 10:47:13,Under way using engine,6.9,350.0,355.0
2024-06-02 10:47:23,Under way using engine,6.92,350.4,355.2
2024-06-02 10:47:33,Under way using engine,6.94,350.8,355.4
2024-06-02 10:47:43,Under way using engine,6.96,351.2,355.6
2024-06-02 10:47:53,Under way using engine,6.98,351.6,355.8
2024-06-02 10:48:03,Under way using engine,7.0,352.0,356.0
2024-06-02 10:48:13,Under way using engine,7.1,352.0,355.0
2024-06-02 10:48:23,Under way using engine,7.12,353.0,355.2
2024-06-02 10:48:33,Under way using engine,7.14,354.0,355.4
2024-06-02 10:48:43,Under way using engine,7.16,355.0,355.6
2024-06-02 10:48:53,Under way using engine,7.18,356.0,355.8
2024-06-02 10:49:03,Under way using engine,7.2,357.0,356.0
2024-06-02 10:49:13,Under way using engine,7.1,355.0,354.0
2024-06-02 10:49:23,Under way using engine,7.05,353.0,354.5
2024-06-02 10:49:33,Under way using engine,7.0,351.0,355.0
2024-06-02 10:49:43,Under way using engine,6.9,351.0,356.0
2024-06-02 10:49:53,Under way using engine,6.95,352.0,356.5
2024-06-02 10:50:03,Under way using engine,7.0,353.0,357.0
2024-06-02 10:50:13,Under way using engine,6.9,355.0,357.0
2024-06-02 10:50:23,Under way using engine,6.85,353.0,356.5
2024-06-02 10:50:33,Under way using engine,6.8,351.0,356.0
2024-06-02 10:50:43,Under way using engine,6.8,352.0,356.0
2024-06-02 10:50:53,Under way using engine,6.9,354.0,356.0
2024-06-02 10:51:03,Under way using engine,7.0,356.0,356.0
2024-06-02 10:51:13,Under way using engine,7.0,353.0,356.0
2024-06-02 10:51:23,Under way using engine,7.0,352.0,355.5
2024-06-02 10:51:33,Under way using engine,7.0,351.0,355.0
2024-06-02 10:51:43,Under way using engine,7.05,352.0,355.0
2024-06-02 10:51:53,Under way using engine,7.1,353.0,355.0
2024-06-02 10:52:03,Under way using engine,7.1,352.0,354.5
2024-06-02 10:52:13,Under way using engine,7.1,351.0,354.0
2024-06-02 10:52:23,Under way using engine,7.05,351.0,355.0
2024-06-02 10:52:33,Under way using engine,7.0,351.0,356.0
2024-06-02 10:52:43,Under way using engine,6.95,352.5,357.5
2024-06-02 10:52:53,Under way using engine,6.9,354.0,359.0
2024-06-02 10:53:03,Under way using engine,6.95,355.5,358.0
2024-06-02 10:53:13,Under way using engine,7.0,357.0,357.0
2024-06-02 10:53:23,Under way using engine,6.95,356.0,356.0
2024-06-02 10:53:33,Under way using engine,6.9,355.0,355.0
2024-06-02 10:53:43,Under way using engine,6.9,354.5,355.0
2024-06-02 10:53:53,Under way using engine,6.9,354.0,355.0
2024-06-02 10:54:03,Under way using engine,6.85,354.0,356.0
2024-06-02 10:54:13,Under way using engine,6.8,354.0,357.0
2024-06-02 10:54:23,Under way using engine,6.8,355.0,357.0
2024-06-02 10:54:33,Under way using engine,6.8,356.0,357.0
2024-06-02 10:54:43,Under way using engine,6.85,355.0,356.0
2024-06-02 10:54:53,Under way using engine,6.9,354.0,355.0
2024-06-02 10:55:03,Under way using engine,6.95,353.5,355.25
2024-06-02 10:55:13,Under way using engine,7.0,353.0,355.5
2024-06-02 10:55:23,Under way using engine,7.05,352.5,355.75
2024-06-02 10:55:33,Under way using engine,7.1,352.0,356.0
2024-06-02 10:55:43,Under way using engine,7.1,352.0,356.0
2024-06-02 10:55:53,Under way using engine,7.1,352.0,356.0
