Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 08:09:16,Under way using engine,9.7,0.0,352.0
2024-11-30 08:09:26,Under way using engine,9.6,359.0,353.0
2024-11-30 08:09:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:09:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:09:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:10:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:10:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:10:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:10:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:10:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:10:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:11:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:11:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:11:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:11:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:11:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:11:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:12:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:12:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:12:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:12:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:12:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:12:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:13:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:13:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:13:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:13:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:13:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:13:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:14:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:14:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:14:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:14:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:14:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:14:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:15:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:15:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:15:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:15:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:15:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:15:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:16:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:16:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:16:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:16:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:16:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:16:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:17:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:17:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:17:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:17:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:17:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:17:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:18:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:18:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:18:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:18:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:18:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:18:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:19:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:19:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:19:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:19:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:19:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:19:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:20:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:20:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:20:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:20:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:20:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:20:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:21:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:21:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:21:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:21:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:21:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:21:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:22:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:22:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:22:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:22:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:22:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:22:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:23:06,Under way using engine,9.7,359.0,352.0
2024-11-30 08:23:16,Under way using engine,9.7,359.0,352.0
2024-11-30 08:23:26,Under way using engine,9.7,359.0,352.0
2024-11-30 08:23:36,Under way using engine,9.7,359.0,352.0
2024-11-30 08:23:46,Under way using engine,9.7,359.0,352.0
2024-11-30 08:23:56,Under way using engine,9.7,359.0,352.0
2024-11-30 08:24:06,Under way using engine,9.7,359.0,352.0
