Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 16:19:02,Under way using engine,15.7,0.0,358.1
2024-06-17 16:19:12,Under way using engine,15.7,359.8666666666667,357.7666666666667
2024-06-17 16:19:22,Under way using engine,15.7,359.73333333333335,357.43333333333334
2024-06-17 16:19:32,Under way using engine,15.7,359.6,357.1
2024-06-17 16:19:42,Under way using engine,15.666666666666666,358.8666666666667,356.43333333333334
2024-06-17 16:19:52,Under way using engine,15.633333333333333,358.1333333333334,355.7666666666667
2024-06-17 16:20:02,Under way using engine,15.6,357.40000000000003,355.1
2024-06-17 16:20:12,Under way using engine,15.6,357.20000000000005,355.1
2024-06-17 16:20:22,Under way using engine,15.6,357.0,355.1
2024-06-17 16:20:32,Under way using engine,15.6,356.8,355.1
2024-06-17 16:20:42,Under way using engine,15.6,356.8666666666667,355.1
2024-06-17 16:20:52,Under way using engine,15.6,356.93333333333334,355.1
2024-06-17 16:21:02,Under way using engine,15.6,357.0,355.1
2024-06-17 16:21:12,Under way using engine,15.6,356.93333333333334,355.1
2024-06-17 16:21:22,Under way using engine,15.6,356.8666666666667,355.1
2024-06-17 16:21:32,Under way using engine,15.6,356.8,355.1
2024-06-17 16:21:42,Under way using engine,15.566666666666666,356.8666666666667,355.43333333333334
2024-06-17 16:21:52,Under way using engine,15.533333333333331,356.93333333333334,355.7666666666667
2024-06-17 16:22:02,Under way using engine,15.5,357.0,356.1
2024-06-17 16:22:12,Under way using engine,15.5,357.06666666666666,356.1
2024-06-17 16:22:22,Under way using engine,15.5,357.1333333333334,356.1
2024-06-17 16:22:32,Under way using engine,15.5,357.20000000000005,356.1
2024-06-17 16:22:42,Under way using engine,15.5,357.1666666666667,356.1
2024-06-17 16:22:52,Under way using engine,15.5,357.1333333333334,356.1
2024-06-17 16:23:02,Under way using engine,15.5,357.1,356.1
2024-06-17 16:23:12,Under way using engine,15.488888888888887,356.61111111111114,355.5444444444445
2024-06-17 16:23:22,Under way using engine,15.477777777777778,356.12222222222226,354.98888888888894
2024-06-17 16:23:32,Under way using engine,15.466666666666669,355.6333333333334,354.43333333333334
2024-06-17 16:23:42,Under way using engine,15.455555555555556,355.1444444444445,353.8777777777778
2024-06-17 16:23:52,Under way using engine,15.444444444444445,354.65555555555557,353.32222222222225
2024-06-17 16:24:02,Under way using engine,15.433333333333334,354.1666666666667,352.7666666666667
2024-06-17 16:24:12,Under way using engine,15.422222222222222,353.6777777777778,352.2111111111111
2024-06-17 16:24:22,Under way using engine,15.411111111111111,353.1888888888889,351.65555555555557
2024-06-17 16:24:32,Under way using engine,15.4,352.70000000000005,351.1
2024-06-17 16:24:42,Under way using engine,15.4,352.8,351.43333333333334
2024-06-17 16:24:52,Under way using engine,15.4,352.90000000000003,351.7666666666667
2024-06-17 16:25:02,Under way using engine,15.4,353.0,352.1
2024-06-17 16:25:12,Under way using engine,15.433333333333334,353.20000000000005,352.1
2024-06-17 16:25:22,Under way using engine,15.466666666666669,353.40000000000003,352.1
2024-06-17 16:25:32,Under way using engine,15.5,353.6,352.1
2024-06-17 16:25:42,Under way using engine,15.5,354.0,352.7666666666667
2024-06-17 16:25:52,Under way using engine,15.5,354.40000000000003,353.43333333333334
2024-06-17 16:26:02,Under way using engine,15.5,354.8,354.1
2024-06-17 16:26:12,Under way using engine,15.5,354.90000000000003,354.1
2024-06-17 16:26:22,Under way using engine,15.5,355.0,354.1
2024-06-17 16:26:32,Under way using engine,15.5,355.1,354.1
2024-06-17 16:26:42,Under way using engine,15.5,355.20000000000005,354.1
2024-06-17 16:26:52,Under way using engine,15.5,355.3,354.1
2024-06-17 16:27:02,Under way using engine,15.5,355.40000000000003,354.1
2024-06-17 16:27:12,Under way using engine,15.5,355.3166666666667,353.93333333333334
2024-06-17 16:27:22,Under way using engine,15.5,355.23333333333335,353.7666666666667
2024-06-17 16:27:32,Under way using engine,15.5,355.15000000000003,353.6
2024-06-17 16:27:42,Under way using engine,15.5,355.0666666666667,353.43333333333334
2024-06-17 16:27:52,Under way using engine,15.5,354.98333333333335,353.2666666666667
2024-06-17 16:28:02,Under way using engine,15.5,354.90000000000003,353.1
2024-06-17 16:28:12,Under way using engine,15.516666666666666,354.9333333333334,353.1
2024-06-17 16:28:22,Under way using engine,15.533333333333331,354.9666666666667,353.1
2024-06-17 16:28:32,Under way using engine,15.55,355.0,353.1
2024-06-17 16:28:42,Under way using engine,15.566666666666666,355.03333333333336,353.1
2024-06-17 16:28:52,Under way using engine,15.583333333333332,355.0666666666667,353.1
2024-06-17 16:29:02,Under way using engine,15.6,355.1,353.1
2024-06-17 16:29:12,Under way using engine,15.6,355.1333333333333,353.2666666666667
2024-06-17 16:29:22,Under way using engine,15.6,355.1666666666667,353.43333333333334
2024-06-17 16:29:32,Under way using engine,15.6,355.20000000000005,353.6
2024-06-17 16:29:42,Under way using engine,15.6,355.23333333333335,353.7666666666667
2024-06-17 16:29:52,Under way using engine,15.6,355.26666666666665,353.93333333333334
2024-06-17 16:30:02,Under way using engine,15.6,355.3,354.1
2024-06-17 16:30:12,Under way using engine,15.6,355.23333333333335,354.1
2024-06-17 16:30:22,Under way using engine,15.6,355.1666666666667,354.1
2024-06-17 16:30:32,Under way using engine,15.6,355.1,354.1
2024-06-17 16:30:42,Under way using engine,15.6,355.03333333333336,354.1
2024-06-17 16:30:52,Under way using engine,15.6,354.9666666666667,354.1
2024-06-17 16:31:02,Under way using engine,15.6,354.90000000000003,354.1
2024-06-17 16:31:12,Under way using engine,15.6,354.8,353.7666666666667
2024-06-17 16:31:22,Under way using engine,15.6,354.70000000000005,353.43333333333334
2024-06-17 16:31:32,Under way using engine,15.6,354.6,353.1
2024-06-17 16:31:42,Under way using engine,15.6,354.53333333333336,353.1
2024-06-17 16:31:52,Under way using engine,15.6,354.4666666666667,353.1
2024-06-17 16:32:02,Under way using engine,15.6,354.40000000000003,353.1
2024-06-17 16:32:12,Under way using engine,15.6,354.50000000000006,353.1
2024-06-17 16:32:22,Under way using engine,15.6,354.6,353.1
2024-06-17 16:32:32,Under way using engine,15.6,354.70000000000005,353.1
2024-06-17 16:32:42,Under way using engine,15.6,354.90000000000003,353.43333333333334
2024-06-17 16:32:52,Under way using engine,15.6,355.1,353.7666666666667
2024-06-17 16:33:02,Under way using engine,15.6,355.3,354.1
2024-06-17 16:33:12,Under way using engine,15.6,355.3,354.1
2024-06-17 16:33:22,Under way using engine,15.6,355.3,354.1
2024-06-17 16:33:32,Under way using engine,15.6,355.3,354.1
2024-06-17 16:33:42,Under way using engine,15.6,355.3,354.1
2024-06-17 16:33:52,Under way using engine,15.6,355.3,354.1
