Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 15:53:58,Under way using engine,11.0,0.0,4.399999999999977
2024-05-26 15:54:08,Under way using engine,11.0,0.0,4.399999999999977
2024-05-26 15:54:18,Under way using engine,10.966666666666669,0.10000000000002274,4.399999999999977
2024-05-26 15:54:28,Under way using engine,10.933333333333334,0.20000000000004547,4.399999999999977
2024-05-26 15:54:38,Under way using engine,10.9,0.30000000000001137,4.399999999999977
2024-05-26 15:54:48,Under way using engine,10.9,0.20000000000004547,3.3999999999999773
2024-05-26 15:54:58,Under way using engine,10.9,0.0,3.3999999999999773
2024-05-26 15:55:08,Under way using engine,10.9,359.9,3.3999999999999773
2024-05-26 15:55:18,Under way using engine,10.9,359.8,3.3999999999999773
2024-05-26 15:55:28,Under way using engine,10.9,359.85,3.8999999999999773
2024-05-26 15:55:38,Under way using engine,10.9,359.9,4.399999999999977
2024-05-26 15:55:48,Under way using engine,10.9,0.10000000000002274,4.399999999999977
2024-05-26 15:55:58,Under way using engine,10.9,0.10000000000002274,4.399999999999977
2024-05-26 15:56:08,Under way using engine,10.9,0.14999999999997726,3.8999999999999773
2024-05-26 15:56:18,Under way using engine,10.9,0.20000000000004547,3.3999999999999773
2024-05-26 15:56:28,Under way using engine,10.9,0.14999999999997726,3.3999999999999773
2024-05-26 15:56:38,Under way using engine,10.9,0.10000000000002274,3.3999999999999773
2024-05-26 15:56:48,Under way using engine,10.9,0.10000000000002274,3.566666666666663
2024-05-26 15:56:58,Under way using engine,10.9,0.10000000000002274,3.7333333333333485
2024-05-26 15:57:08,Under way using engine,10.9,0.10000000000002274,3.8999999999999773
2024-05-26 15:57:18,Under way using engine,10.9,0.10000000000002274,4.066666666666663
2024-05-26 15:57:28,Under way using engine,10.9,0.10000000000002274,4.2333333333333485
2024-05-26 15:57:38,Under way using engine,10.9,0.10000000000002274,4.399999999999977
2024-05-26 15:57:48,Under way using engine,10.9,0.21666666666669698,4.399999999999977
2024-05-26 15:57:58,Under way using engine,10.9,0.33333333333337123,4.399999999999977
2024-05-26 15:58:08,Under way using engine,10.9,0.4500000000000455,4.399999999999977
2024-05-26 15:58:18,Under way using engine,10.9,0.5666666666666629,4.399999999999977
2024-05-26 15:58:28,Under way using engine,10.9,0.6833333333333371,4.399999999999977
2024-05-26 15:58:38,Under way using engine,10.9,0.8000000000000114,4.399999999999977
2024-05-26 15:58:48,Under way using engine,10.9,0.75,4.399999999999977
