Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 10:23:16,Under way using engine,4.4,0.0,3.6999999999999886
2024-05-20 10:23:26,Under way using engine,4.45,0.6000000000000227,3.6999999999999886
2024-05-20 10:23:36,Under way using engine,4.5,1.1999999999999886,3.6999999999999886
2024-05-20 10:23:46,Under way using engine,4.5,1.7999999999999545,3.6999999999999886
2024-05-20 10:23:56,Under way using engine,4.5,2.1999999999999886,3.6999999999999886
2024-05-20 10:24:06,Under way using engine,4.5,2.3999999999999773,3.6999999999999886
2024-05-20 10:24:16,Under way using engine,4.5,2.1999999999999886,3.6999999999999886
2024-05-20 10:24:26,Under way using engine,4.55,1.2999999999999545,3.6999999999999886
2024-05-20 10:24:36,Under way using engine,4.6,0.39999999999997726,3.6999999999999886
2024-05-20 10:24:46,Under way using engine,4.6,0.2999999999999545,3.6999999999999886
2024-05-20 10:24:56,Under way using engine,4.6,0.19999999999998863,3.6999999999999886
2024-05-20 10:25:06,Under way using engine,4.7,359.79999999999995,3.6999999999999886
2024-05-20 10:25:16,Under way using engine,4.7,0.0,3.6999999999999886
2024-05-20 10:25:26,Under way using engine,4.7,0.0,3.6999999999999886
2024-05-20 10:25:36,Under way using engine,4.7,0.0,3.6999999999999886
2024-05-20 10:25:46,Under way using engine,4.7,358.9,3.6999999999999886
2024-05-20 10:25:56,Under way using engine,4.8,358.29999999999995,3.6999999999999886
2024-05-20 10:26:06,Under way using engine,4.8,358.4,3.6999999999999886
2024-05-20 10:26:16,Under way using engine,4.8,358.96666666666664,3.6999999999999886
2024-05-20 10:26:26,Under way using engine,4.8,359.5333333333333,3.6999999999999886
2024-05-20 10:26:36,Under way using engine,4.8,0.10000000000002274,3.6999999999999886
2024-05-20 10:26:46,Under way using engine,4.8,0.6999999999999886,3.6999999999999886
2024-05-20 10:26:56,Under way using engine,4.8,0.8999999999999773,3.6999999999999886
2024-05-20 10:27:06,Under way using engine,4.9,0.6999999999999886,3.6999999999999886
2024-05-20 10:27:16,Under way using engine,4.9,0.2333333333333485,3.6999999999999886
2024-05-20 10:27:26,Under way using engine,4.9,359.76666666666665,3.6999999999999886
2024-05-20 10:27:36,Under way using engine,4.9,359.29999999999995,3.6999999999999886
2024-05-20 10:27:46,Under way using engine,5.0,359.7,3.6999999999999886
2024-05-20 10:27:56,Under way using engine,5.0,359.6,3.6999999999999886
2024-05-20 10:28:06,Under way using engine,5.0,359.79999999999995,3.6999999999999886
2024-05-20 10:28:16,Under way using engine,5.0,0.39999999999997726,3.6999999999999886
2024-05-20 10:28:26,Under way using engine,5.0,1.0,3.6999999999999886
2024-05-20 10:28:36,Under way using engine,5.0,1.6000000000000227,3.6999999999999886
2024-05-20 10:28:46,Under way using engine,5.1,1.0,3.6999999999999886
2024-05-20 10:28:56,Under way using engine,5.1,0.2999999999999545,3.6999999999999886
2024-05-20 10:29:06,Under way using engine,5.1,359.6,3.6999999999999886
2024-05-20 10:29:16,Under way using engine,5.1,359.73333333333335,4.033333333333303
2024-05-20 10:29:26,Under way using engine,5.1,359.8666666666667,4.366666666666617
2024-05-20 10:29:36,Under way using engine,5.1,0.0,4.699999999999989
2024-05-20 10:29:46,Under way using engine,5.1,0.7999999999999545,4.699999999999989
2024-05-20 10:29:56,Under way using engine,5.2,1.1999999999999886,4.699999999999989
2024-05-20 10:30:06,Under way using engine,5.2,1.7999999999999545,4.699999999999989
2024-05-20 10:30:16,Under way using engine,5.2,1.3666666666666174,4.366666666666617
2024-05-20 10:30:26,Under way using engine,5.2,0.9333333333332803,4.033333333333303
2024-05-20 10:30:36,Under way using engine,5.2,0.5,3.6999999999999886
2024-05-20 10:30:46,Under way using engine,5.1,0.10000000000002274,3.6999999999999886
2024-05-20 10:30:56,Under way using engine,5.1,0.2999999999999545,3.6999999999999886
2024-05-20 10:31:06,Under way using engine,5.0,0.10000000000002274,3.6999999999999886
