Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 09:14:33,Under way using engine,9.9,0.0,359.0
2024-06-09 09:14:43,Under way using engine,9.9,0.0,359.0
2024-06-09 09:14:53,Under way using engine,9.9,0.0,359.0
2024-06-09 09:15:03,Under way using engine,9.9,0.0,358.75
2024-06-09 09:15:13,Under way using engine,9.9,0.0,358.5
2024-06-09 09:15:23,Under way using engine,9.9,0.0,358.25
2024-06-09 09:15:33,Under way using engine,9.9,0.0,358.0
2024-06-09 09:15:43,Under way using engine,9.9,0.0,358.0
2024-06-09 09:15:53,Under way using engine,9.9,0.0,358.0
2024-06-09 09:16:03,Under way using engine,9.925,359.75,358.0
2024-06-09 09:16:13,Under way using engine,9.95,359.5,358.0
2024-06-09 09:16:23,Under way using engine,9.975,359.25,358.0
2024-06-09 09:16:33,Under way using engine,10.0,359.0,358.0
2024-06-09 09:16:43,Under way using engine,10.0,359.0,358.0
2024-06-09 09:16:53,Under way using engine,10.0,359.0,358.0
2024-06-09 09:17:03,Under way using engine,10.0,359.0,358.5
2024-06-09 09:17:13,Under way using engine,10.0,359.0,359.0
2024-06-09 09:17:23,Under way using engine,10.0,358.5,359.5
2024-06-09 09:17:33,Under way using engine,10.0,358.0,0.0
2024-06-09 09:17:43,Under way using engine,10.0,358.5,0.0
2024-06-09 09:17:53,Under way using engine,10.0,359.0,0.0
2024-06-09 09:18:03,Under way using engine,10.0,359.5,0.0
2024-06-09 09:18:13,Under way using engine,10.0,0.0,0.0
2024-06-09 09:18:23,Under way using engine,10.0,0.5,0.0
2024-06-09 09:18:33,Under way using engine,10.0,1.0,0.0
2024-06-09 09:18:43,Under way using engine,10.0,0.5,0.0
2024-06-09 09:18:53,Under way using engine,10.0,0.0,0.0
2024-06-09 09:19:03,Under way using engine,10.0,0.5,0.0
2024-06-09 09:19:13,Under way using engine,10.0,1.0,0.0
2024-06-09 09:19:23,Under way using engine,10.1,1.0,0.0
2024-06-09 09:19:33,Under way using engine,10.1,1.0,1.0
2024-06-09 09:19:43,Under way using engine,10.1,1.25,0.75
2024-06-09 09:19:53,Under way using engine,10.1,1.5,0.5
2024-06-09 09:20:03,Under way using engine,10.1,1.75,0.25
2024-06-09 09:20:13,Under way using engine,10.1,2.0,0.0
2024-06-09 09:20:23,Under way using engine,10.1,2.0,0.0
2024-06-09 09:20:33,Under way using engine,10.1,1.0,0.0
2024-06-09 09:20:43,Under way using engine,10.1,1.1999999999999886,0.0
2024-06-09 09:20:53,Under way using engine,10.1,1.3999999999999773,0.0
2024-06-09 09:21:03,Under way using engine,10.1,1.6000000000000227,0.0
2024-06-09 09:21:13,Under way using engine,10.1,1.8000000000000114,0.0
2024-06-09 09:21:23,Under way using engine,10.1,2.0,0.0
2024-06-09 09:21:33,Under way using engine,10.1,2.0,0.0
2024-06-09 09:21:43,Under way using engine,10.08,2.0,0.0
2024-06-09 09:21:53,Under way using engine,10.06,2.0,0.0
2024-06-09 09:22:03,Under way using engine,10.04,2.0,0.0
2024-06-09 09:22:13,Under way using engine,10.02,2.0,0.0
2024-06-09 09:22:23,Under way using engine,10.0,2.0,0.0
2024-06-09 09:22:33,Under way using engine,10.0,2.0,0.0
2024-06-09 09:22:43,Under way using engine,10.0,2.0,0.0
2024-06-09 09:22:53,Under way using engine,10.0,1.75,0.0
2024-06-09 09:23:03,Under way using engine,10.0,1.5,0.0
2024-06-09 09:23:13,Under way using engine,10.0,1.25,0.0
2024-06-09 09:23:23,Under way using engine,10.0,1.0,0.0
2024-06-09 09:23:33,Under way using engine,10.0,1.0,0.0
2024-06-09 09:23:43,Under way using engine,10.0,1.0,0.0
2024-06-09 09:23:53,Under way using engine,9.9,1.0,0.0
2024-06-09 09:24:03,Under way using engine,9.9,1.0,0.0
2024-06-09 09:24:13,Under way using engine,9.9,1.0,0.0
2024-06-09 09:24:23,Under way using engine,9.9,1.0,0.0
2024-06-09 09:24:33,Under way using engine,9.9,1.0,0.0
2024-06-09 09:24:43,Under way using engine,9.9,1.0,0.0
2024-06-09 09:24:53,Under way using engine,9.9,1.0,0.0
2024-06-09 09:25:03,Under way using engine,9.875,1.0,0.0
2024-06-09 09:25:13,Under way using engine,9.85,1.0,0.0
2024-06-09 09:25:23,Under way using engine,9.825,1.0,0.0
2024-06-09 09:25:33,Under way using engine,9.8,1.0,0.0
2024-06-09 09:25:43,Under way using engine,9.8,1.0,0.0
2024-06-09 09:25:53,Under way using engine,9.8,1.0,0.0
2024-06-09 09:26:03,Under way using engine,9.8,1.0,0.0
2024-06-09 09:26:13,Under way using engine,9.8,1.0,0.0
2024-06-09 09:26:23,Under way using engine,9.8,1.0,0.0
2024-06-09 09:26:33,Under way using engine,9.8,1.0,0.0
2024-06-09 09:26:43,Under way using engine,9.8,0.0,0.0
2024-06-09 09:26:53,Under way using engine,9.8,0.0,0.0
2024-06-09 09:27:03,Under way using engine,9.8,0.0,0.0
2024-06-09 09:27:13,Under way using engine,9.8,0.0,0.0
2024-06-09 09:27:23,Under way using engine,9.8,0.0,0.0
2024-06-09 09:27:33,Under way using engine,9.8,0.0,0.0
2024-06-09 09:27:43,Under way using engine,9.8,0.0,0.0
2024-06-09 09:27:53,Under way using engine,9.8,0.0,0.0
2024-06-09 09:28:03,Under way using engine,9.8,0.0,0.5
2024-06-09 09:28:13,Under way using engine,9.8,0.0,1.0
2024-06-09 09:28:23,Under way using engine,9.8,0.5,0.5
2024-06-09 09:28:33,Under way using engine,9.8,1.0,0.0
2024-06-09 09:28:43,Under way using engine,9.8,1.0,0.0
2024-06-09 09:28:53,Under way using engine,9.8,1.0,0.0
2024-06-09 09:29:03,Under way using engine,9.8,1.0,0.0
2024-06-09 09:29:13,Under way using engine,9.8,1.0,0.0
2024-06-09 09:29:23,Under way using engine,9.8,1.0,0.0
