Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 09:59:10,Under way using engine,0.1,0.0,129.2
2024-06-27 09:59:20,Under way using engine,0.1,29.80000000000001,129.2
2024-06-27 09:59:30,Under way using engine,0.05,160.54999999999998,129.2
2024-06-27 09:59:40,Under way using engine,0.0,291.3,129.2
2024-06-27 09:59:50,Under way using engine,0.1,349.4,131.2
2024-06-27 10:00:00,Under way using engine,0.0,40.0,132.2
2024-06-27 10:00:10,Under way using engine,0.0,194.7,131.2
2024-06-27 10:00:20,Under way using engine,0.1,140.0,131.2
2024-06-27 10:00:30,Under way using engine,0.1,162.39999999999998,132.2
2024-06-27 10:00:40,Under way using engine,0.1,184.79999999999998,133.2
2024-06-27 10:00:50,Under way using engine,0.05,232.04999999999998,132.2
2024-06-27 10:01:00,Under way using engine,0.0,279.3,131.2
2024-06-27 10:01:10,Under way using engine,0.0,256.0,130.2
2024-06-27 10:01:20,Under way using engine,0.0,232.7,129.2
2024-06-27 10:01:30,Under way using engine,0.0,183.67499999999998,128.7
2024-06-27 10:01:40,Under way using engine,0.0,134.64999999999998,128.2
2024-06-27 10:01:50,Under way using engine,0.0,85.625,127.69999999999999
2024-06-27 10:02:00,Under way using engine,0.0,36.599999999999966,127.19999999999999
2024-06-27 10:02:10,Under way using engine,0.05,82.44999999999999,126.69999999999999
2024-06-27 10:02:20,Under way using engine,0.1,128.29999999999998,126.19999999999999
2024-06-27 10:02:30,Under way using engine,0.1,130.77499999999998,125.44999999999999
2024-06-27 10:02:40,Under way using engine,0.1,133.25,124.69999999999999
2024-06-27 10:02:50,Under way using engine,0.1,135.725,123.94999999999999
2024-06-27 10:03:00,Under way using engine,0.1,138.2,123.19999999999999
2024-06-27 10:03:10,Under way using engine,0.05,177.04999999999998,123.19999999999999
2024-06-27 10:03:20,Under way using engine,0.0,215.89999999999998,123.19999999999999
2024-06-27 10:03:30,Under way using engine,0.025,242.85,123.19999999999999
2024-06-27 10:03:40,Under way using engine,0.05,269.8,123.19999999999999
2024-06-27 10:03:50,Under way using engine,0.075,296.75,123.19999999999999
2024-06-27 10:04:00,Under way using engine,0.1,323.7,123.19999999999999
2024-06-27 10:04:10,Under way using engine,0.1,310.5,124.19999999999999
2024-06-27 10:04:20,Under way using engine,0.1,297.3,125.19999999999999
2024-06-27 10:04:30,Under way using engine,0.075,304.725,125.94999999999999
2024-06-27 10:04:40,Under way using engine,0.05,312.15000000000003,126.69999999999999
2024-06-27 10:04:50,Under way using engine,0.0249999999999999,319.575,127.44999999999999
2024-06-27 10:05:00,Under way using engine,0.0,327.0,128.2
2024-06-27 10:05:10,Under way using engine,0.05,238.35,127.19999999999999
2024-06-27 10:05:20,Under way using engine,0.1,149.7,126.19999999999999
2024-06-27 10:05:30,Under way using engine,0.1,259.15,125.19999999999999
2024-06-27 10:05:40,Under way using engine,0.1,8.599999999999966,124.19999999999999
2024-06-27 10:05:50,Under way using engine,0.05,359.74999999999994,125.19999999999999
2024-06-27 10:06:00,Under way using engine,0.0,350.9,126.19999999999999
2024-06-27 10:06:10,Under way using engine,0.05,261.85,126.69999999999999
2024-06-27 10:06:20,Under way using engine,0.1,172.79999999999998,127.19999999999999
2024-06-27 10:06:30,Under way using engine,0.1,189.2,126.19999999999999
2024-06-27 10:06:40,Under way using engine,0.2,70.89999999999998,126.19999999999999
2024-06-27 10:06:50,Under way using engine,0.1,83.10000000000002,125.69999999999999
