Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 17:57:20,Under way using engine,15.9,0.0,2.5
2024-04-10 17:57:30,Under way using engine,15.9,0.03333333333330302,2.5
2024-04-10 17:57:40,Under way using engine,15.9,0.06666666666666288,2.5
2024-04-10 17:57:50,Under way using engine,15.9,0.10000000000002274,2.5
2024-04-10 17:58:00,Under way using engine,15.85,0.19999999999998863,6.5
2024-04-10 17:58:10,Under way using engine,15.8,0.30000000000001137,10.5
2024-04-10 17:58:20,Under way using engine,15.7,2.1000000000000227,11.0
2024-04-10 17:58:30,Under way using engine,15.6,3.8999999999999773,11.5
2024-04-10 17:58:40,Under way using engine,15.5,5.699999999999989,12.0
2024-04-10 17:58:50,Under way using engine,15.4,7.5,12.5
2024-04-10 17:59:00,Under way using engine,15.416666666666668,7.9833333333333485,12.833333333333314
2024-04-10 17:59:10,Under way using engine,15.433333333333334,8.466666666666697,13.166666666666686
2024-04-10 17:59:20,Under way using engine,15.45,8.949999999999989,13.5
2024-04-10 17:59:30,Under way using engine,15.466666666666669,9.433333333333337,13.833333333333314
2024-04-10 17:59:40,Under way using engine,15.483333333333334,9.916666666666686,14.166666666666686
2024-04-10 17:59:50,Under way using engine,15.5,10.399999999999977,14.5
2024-04-10 18:00:00,Under way using engine,15.516666666666666,10.699999999999989,15.0
2024-04-10 18:00:10,Under way using engine,15.533333333333331,11.0,15.5
2024-04-10 18:00:20,Under way using engine,15.55,11.300000000000011,16.0
2024-04-10 18:00:30,Under way using engine,15.566666666666666,11.600000000000023,16.5
2024-04-10 18:00:40,Under way using engine,15.583333333333332,11.899999999999977,17.0
2024-04-10 18:00:50,Under way using engine,15.6,12.199999999999989,17.5
2024-04-10 18:01:00,Under way using engine,15.5,12.399999999999977,17.5
2024-04-10 18:01:10,Under way using engine,15.54,12.579999999999984,17.5
2024-04-10 18:01:20,Under way using engine,15.58,12.759999999999991,17.5
2024-04-10 18:01:30,Under way using engine,15.62,12.939999999999998,17.5
