Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 13:37:29,Under way using engine,13.1,0.0,1.1000000000000227
2024-06-29 13:37:39,Under way using engine,13.1,359.79999999999995,1.1000000000000227
2024-06-29 13:37:49,Under way using engine,13.1,359.6,1.1000000000000227
2024-06-29 13:37:59,Under way using engine,13.1,359.5,1.1000000000000227
2024-06-29 13:38:09,Under way using engine,13.2,359.6,1.1000000000000227
2024-06-29 13:38:19,Under way using engine,13.1,359.5,1.1000000000000227
2024-06-29 13:38:29,Under way using engine,13.1,359.6,0.10000000000002274
2024-06-29 13:38:39,Under way using engine,13.1,359.25,359.85
2024-06-29 13:38:49,Under way using engine,13.1,358.9,359.6
2024-06-29 13:38:59,Under way using engine,13.1,358.54999999999995,359.35
2024-06-29 13:39:09,Under way using engine,13.1,358.2,359.1
2024-06-29 13:39:19,Under way using engine,13.2,357.6,359.1
2024-06-29 13:39:29,Under way using engine,13.1,356.79999999999995,359.1
2024-06-29 13:39:39,Under way using engine,13.15,357.15,359.1
2024-06-29 13:39:49,Under way using engine,13.2,357.5,359.1
2024-06-29 13:39:59,Under way using engine,13.15,357.15,359.1
2024-06-29 13:40:09,Under way using engine,13.1,356.79999999999995,359.1
2024-06-29 13:40:19,Under way using engine,13.1,357.2,359.1
2024-06-29 13:40:29,Under way using engine,13.1,357.23333333333335,359.43333333333334
2024-06-29 13:40:39,Under way using engine,13.1,357.26666666666665,359.76666666666665
2024-06-29 13:40:49,Under way using engine,13.1,357.29999999999995,0.10000000000002274
2024-06-29 13:40:59,Under way using engine,13.1,357.65,0.6000000000000227
2024-06-29 13:41:09,Under way using engine,13.1,358.0,1.1000000000000227
2024-06-29 13:41:19,Under way using engine,13.1,358.2,0.10000000000002274
2024-06-29 13:41:29,Under way using engine,13.1,358.3333333333333,0.4333333333333371
2024-06-29 13:41:39,Under way using engine,13.1,358.4666666666667,0.7666666666666515
2024-06-29 13:41:49,Under way using engine,13.1,358.6,1.1000000000000227
2024-06-29 13:41:59,Under way using engine,13.1,358.95,1.1000000000000227
2024-06-29 13:42:09,Under way using engine,13.1,359.29999999999995,1.1000000000000227
2024-06-29 13:42:19,Under way using engine,13.1,358.9,1.1000000000000227
2024-06-29 13:42:29,Under way using engine,13.1,359.1333333333333,1.4333333333333371
2024-06-29 13:42:39,Under way using engine,13.1,359.3666666666667,1.7666666666666515
2024-06-29 13:42:49,Under way using engine,13.1,359.6,2.1000000000000227
2024-06-29 13:42:59,Under way using engine,13.1,359.6,2.1000000000000227
2024-06-29 13:43:09,Under way using engine,13.1,359.6,2.1000000000000227
2024-06-29 13:43:19,Under way using engine,13.1,359.6,1.9333333333333371
2024-06-29 13:43:29,Under way using engine,13.1,359.6,1.7666666666666515
2024-06-29 13:43:39,Under way using engine,13.1,359.6,1.6000000000000227
2024-06-29 13:43:49,Under way using engine,13.1,359.6,1.4333333333333371
2024-06-29 13:43:59,Under way using engine,13.1,359.6,1.2666666666666515
2024-06-29 13:44:09,Under way using engine,13.1,359.6,1.1000000000000227
2024-06-29 13:44:19,Under way using engine,13.1,359.29999999999995,1.1000000000000227
2024-06-29 13:44:29,Under way using engine,13.1,359.0,0.6999999999999886
2024-06-29 13:44:39,Under way using engine,13.1,358.7,0.2999999999999545
2024-06-29 13:44:49,Under way using engine,13.1,358.4,359.9
2024-06-29 13:44:59,Under way using engine,13.1,358.1,359.5
2024-06-29 13:45:09,Under way using engine,13.1,357.79999999999995,359.1
2024-06-29 13:45:19,Under way using engine,13.2,357.2,359.1
2024-06-29 13:45:29,Under way using engine,13.2,356.7,359.1
2024-06-29 13:45:39,Under way using engine,13.2,357.0,359.1
2024-06-29 13:45:49,Under way using engine,13.2,357.33333333333337,359.43333333333334
2024-06-29 13:45:59,Under way using engine,13.2,357.66666666666663,359.76666666666665
2024-06-29 13:46:09,Under way using engine,13.2,358.0,0.10000000000002274
2024-06-29 13:46:19,Under way using engine,13.2,357.9,0.10000000000002274
2024-06-29 13:46:29,Under way using engine,13.2,358.2,1.1000000000000227
2024-06-29 13:46:39,Under way using engine,13.2,358.5,1.1000000000000227
2024-06-29 13:46:49,Under way using engine,13.2,358.5,1.1000000000000227
2024-06-29 13:46:59,Under way using engine,13.2,358.5,1.1000000000000227
2024-06-29 13:47:09,Under way using engine,13.2,358.5,1.1000000000000227
2024-06-29 13:47:19,Under way using engine,13.2,358.79999999999995,1.1000000000000227
2024-06-29 13:47:29,Under way using engine,13.2,359.2,1.1000000000000227
2024-06-29 13:47:39,Under way using engine,13.2,359.2,2.1000000000000227
2024-06-29 13:47:49,Under way using engine,13.2,359.56666666666666,2.1000000000000227
2024-06-29 13:47:59,Under way using engine,13.2,359.9333333333333,2.1000000000000227
2024-06-29 13:48:09,Under way using engine,13.2,0.2999999999999545,2.1000000000000227
2024-06-29 13:48:19,Under way using engine,13.2,0.6000000000000227,2.1000000000000227
2024-06-29 13:48:29,Under way using engine,13.1,0.7999999999999545,2.1000000000000227
2024-06-29 13:48:39,Under way using engine,13.1,0.6999999999999886,1.1000000000000227
2024-06-29 13:48:49,Under way using engine,13.1,0.35000000000002274,0.8500000000000227
2024-06-29 13:48:59,Under way using engine,13.1,0.0,0.6000000000000227
2024-06-29 13:49:09,Under way using engine,13.1,359.65,0.35000000000002274
2024-06-29 13:49:19,Under way using engine,13.1,359.29999999999995,0.10000000000002274
2024-06-29 13:49:29,Under way using engine,13.2,358.9,0.10000000000002274
2024-06-29 13:49:39,Under way using engine,13.1,358.7,359.1
2024-06-29 13:49:49,Under way using engine,13.125,358.54999999999995,359.1
2024-06-29 13:49:59,Under way using engine,13.15,358.4,359.1
2024-06-29 13:50:09,Under way using engine,13.175,358.25,359.1
2024-06-29 13:50:19,Under way using engine,13.2,358.1,359.1
2024-06-29 13:50:29,Under way using engine,13.1,357.79999999999995,359.1
2024-06-29 13:50:39,Under way using engine,13.1,358.0,359.1
2024-06-29 13:50:49,Under way using engine,13.125,358.15,359.35
2024-06-29 13:50:59,Under way using engine,13.15,358.29999999999995,359.6
2024-06-29 13:51:09,Under way using engine,13.175,358.45,359.85
2024-06-29 13:51:19,Under way using engine,13.2,358.6,0.10000000000002274
2024-06-29 13:51:29,Under way using engine,13.2,358.7,0.10000000000002274
2024-06-29 13:51:39,Under way using engine,13.2,359.0,0.10000000000002274
2024-06-29 13:51:49,Under way using engine,13.2,358.92499999999995,0.10000000000002274
2024-06-29 13:51:59,Under way using engine,13.2,358.85,0.10000000000002274
2024-06-29 13:52:09,Under way using engine,13.2,358.775,0.10000000000002274
2024-06-29 13:52:19,Under way using engine,13.2,358.7,0.10000000000002274
