Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 15:38:52,Under way using engine,10.6,0.0,5.100000000000023
2024-05-29 15:39:02,Under way using engine,10.65,0.0,4.600000000000023
2024-05-29 15:39:12,Under way using engine,10.7,0.0,4.100000000000023
2024-05-29 15:39:22,Under way using engine,10.685714285714283,0.1857142857143117,4.100000000000023
2024-05-29 15:39:32,Under way using engine,10.67142857142857,0.37142857142856656,4.100000000000023
2024-05-29 15:39:42,Under way using engine,10.657142857142857,0.5571428571428783,4.100000000000023
2024-05-29 15:39:52,Under way using engine,10.642857142857142,0.7428571428571331,4.100000000000023
2024-05-29 15:40:02,Under way using engine,10.628571428571428,0.9285714285714448,4.100000000000023
2024-05-29 15:40:12,Under way using engine,10.614285714285714,1.1142857142856997,4.100000000000023
2024-05-29 15:40:22,Under way using engine,10.6,1.3000000000000114,4.100000000000023
2024-05-29 15:40:32,Under way using engine,10.62,0.9200000000000159,4.100000000000023
2024-05-29 15:40:42,Under way using engine,10.64,0.5400000000000205,4.100000000000023
2024-05-29 15:40:52,Under way using engine,10.66,0.160000000000025,4.100000000000023
2024-05-29 15:41:02,Under way using engine,10.68,359.78,4.100000000000023
2024-05-29 15:41:12,Under way using engine,10.7,359.4,4.100000000000023
2024-05-29 15:41:22,Under way using engine,10.7,359.5333333333333,4.433333333333337
2024-05-29 15:41:32,Under way using engine,10.7,359.6666666666667,4.7666666666666515
2024-05-29 15:41:42,Under way using engine,10.7,359.8,5.100000000000023
2024-05-29 15:41:52,Under way using engine,10.71111111111111,359.7111111111111,4.98888888888888
2024-05-29 15:42:02,Under way using engine,10.72222222222222,359.62222222222226,4.877777777777794
2024-05-29 15:42:12,Under way using engine,10.733333333333333,359.53333333333336,4.7666666666666515
2024-05-29 15:42:22,Under way using engine,10.744444444444444,359.44444444444446,4.655555555555566
2024-05-29 15:42:32,Under way using engine,10.755555555555556,359.35555555555555,4.544444444444423
2024-05-29 15:42:42,Under way using engine,10.766666666666667,359.26666666666665,4.433333333333337
2024-05-29 15:42:52,Under way using engine,10.77777777777778,359.1777777777778,4.322222222222194
2024-05-29 15:43:02,Under way using engine,10.78888888888889,359.0888888888889,4.211111111111109
2024-05-29 15:43:12,Under way using engine,10.8,359.0,4.100000000000023
2024-05-29 15:43:22,Under way using engine,10.8,359.4,4.433333333333337
2024-05-29 15:43:32,Under way using engine,10.8,359.8,4.7666666666666515
2024-05-29 15:43:42,Under way using engine,10.8,0.19999999999998863,5.100000000000023
2024-05-29 15:43:52,Under way using engine,10.766666666666667,0.5666666666666629,4.7666666666666515
2024-05-29 15:44:02,Under way using engine,10.733333333333333,0.9333333333333371,4.433333333333337
2024-05-29 15:44:12,Under way using engine,10.7,1.3000000000000114,4.100000000000023
2024-05-29 15:44:22,Under way using engine,10.7,0.19999999999998863,4.100000000000023
2024-05-29 15:44:32,Under way using engine,10.7,359.1,4.100000000000023
2024-05-29 15:44:42,Under way using engine,10.7,358.0,4.100000000000023
2024-05-29 15:44:52,Under way using engine,10.7,359.4,5.100000000000023
2024-05-29 15:45:02,Under way using engine,10.7,359.0,5.100000000000023
2024-05-29 15:45:12,Under way using engine,10.7,358.6,5.100000000000023
2024-05-29 15:45:22,Under way using engine,10.7,358.8666666666667,5.100000000000023
2024-05-29 15:45:32,Under way using engine,10.7,359.1333333333333,5.100000000000023
2024-05-29 15:45:42,Under way using engine,10.7,359.4,5.100000000000023
2024-05-29 15:45:52,Under way using engine,10.7,0.39999999999997726,5.100000000000023
2024-05-29 15:46:02,Under way using engine,10.7,359.9,5.100000000000023
2024-05-29 15:46:12,Under way using engine,10.7,358.8,4.100000000000023
2024-05-29 15:46:22,Under way using engine,10.7,359.1,4.100000000000023
2024-05-29 15:46:32,Under way using engine,10.7,359.4,4.100000000000023
2024-05-29 15:46:42,Under way using engine,10.7,359.7,4.100000000000023
2024-05-29 15:46:52,Under way using engine,10.8,359.3,4.100000000000023
2024-05-29 15:47:02,Under way using engine,10.8,359.3,4.350000000000023
2024-05-29 15:47:12,Under way using engine,10.8,359.3,4.600000000000023
2024-05-29 15:47:22,Under way using engine,10.8,359.3,4.850000000000023
2024-05-29 15:47:32,Under way using engine,10.8,359.3,5.100000000000023
2024-05-29 15:47:42,Under way using engine,10.85,359.35,4.600000000000023
2024-05-29 15:47:52,Under way using engine,10.9,359.4,4.100000000000023
2024-05-29 15:48:02,Under way using engine,10.9,359.36,4.300000000000011
2024-05-29 15:48:12,Under way using engine,10.9,359.32,4.5
2024-05-29 15:48:22,Under way using engine,10.9,359.28,4.699999999999989
2024-05-29 15:48:32,Under way using engine,10.9,359.24,4.899999999999977
2024-05-29 15:48:42,Under way using engine,10.9,359.2,5.100000000000023
2024-05-29 15:48:52,Under way using engine,10.9,0.30000000000001137,6.100000000000023
2024-05-29 15:49:02,Under way using engine,10.8,0.44999999999998863,5.600000000000023
2024-05-29 15:49:12,Under way using engine,10.7,0.6000000000000227,5.100000000000023
2024-05-29 15:49:22,Under way using engine,10.733333333333333,359.8333333333333,4.7666666666666515
