Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 21:31:25,Under way using engine,9.9,0.0,356.0
2024-06-21 21:31:35,Under way using engine,9.95,359.95,356.0
2024-06-21 21:31:45,Under way using engine,10.0,359.9,356.0
2024-06-21 21:31:55,Under way using engine,10.0,359.85,356.0
2024-06-21 21:32:05,Under way using engine,10.0,359.79999999999995,356.0
2024-06-21 21:32:15,Under way using engine,10.0,359.75,356.0
2024-06-21 21:32:25,Under way using engine,10.0,359.7,356.0
2024-06-21 21:32:35,Under way using engine,10.0,359.79999999999995,356.0
2024-06-21 21:32:45,Under way using engine,10.0,359.9,356.0
2024-06-21 21:32:55,Under way using engine,10.0,359.9,356.0
2024-06-21 21:33:05,Under way using engine,10.0,359.9,356.0
2024-06-21 21:33:15,Under way using engine,10.0,359.9,356.0
2024-06-21 21:33:25,Under way using engine,10.0,359.9,356.0
2024-06-21 21:33:35,Under way using engine,10.0,359.85,356.0
2024-06-21 21:33:45,Under way using engine,10.0,359.8,356.0
2024-06-21 21:33:55,Under way using engine,10.0,359.8333333333333,356.0
2024-06-21 21:34:05,Under way using engine,10.0,359.8666666666667,356.0
2024-06-21 21:34:15,Under way using engine,10.0,359.9,356.0
2024-06-21 21:34:25,Under way using engine,10.0,0.0,356.0
2024-06-21 21:34:35,Under way using engine,10.0,359.9,356.0
2024-06-21 21:34:45,Under way using engine,10.0,359.9,356.0
2024-06-21 21:34:55,Under way using engine,10.0,359.93333333333334,356.0
2024-06-21 21:35:05,Under way using engine,10.0,359.96666666666664,356.0
2024-06-21 21:35:15,Under way using engine,10.0,0.0,356.0
2024-06-21 21:35:25,Under way using engine,10.0,359.9,356.0
2024-06-21 21:35:35,Under way using engine,10.0,359.8,356.0
2024-06-21 21:35:45,Under way using engine,10.0,359.9,356.0
2024-06-21 21:35:55,Under way using engine,10.0,359.8666666666667,356.0
2024-06-21 21:36:05,Under way using engine,10.0,359.8333333333333,356.0
2024-06-21 21:36:15,Under way using engine,10.0,359.8,356.0
2024-06-21 21:36:25,Under way using engine,10.0,359.9,356.0
2024-06-21 21:36:35,Under way using engine,10.0,0.0,356.0
2024-06-21 21:36:45,Under way using engine,10.0,359.9,356.0
2024-06-21 21:36:55,Under way using engine,10.0,359.9,356.0
2024-06-21 21:37:05,Under way using engine,10.0,359.9,356.0
2024-06-21 21:37:15,Under way using engine,10.1,359.8,356.0
2024-06-21 21:37:25,Under way using engine,10.05,359.95000000000005,356.0
2024-06-21 21:37:35,Under way using engine,10.0,0.10000000000002274,356.0
2024-06-21 21:37:45,Under way using engine,10.1,0.10000000000002274,356.0
2024-06-21 21:37:55,Under way using engine,10.05,359.95000000000005,356.0
2024-06-21 21:38:05,Under way using engine,10.0,359.8,356.0
2024-06-21 21:38:15,Under way using engine,10.0,0.0,356.0
2024-06-21 21:38:25,Under way using engine,10.0,0.0,356.0
2024-06-21 21:38:35,Under way using engine,10.0,0.0,356.0
2024-06-21 21:38:45,Under way using engine,10.0,0.19999999999998863,356.0
2024-06-21 21:38:55,Under way using engine,10.05,0.0,356.0
2024-06-21 21:39:05,Under way using engine,10.1,359.8,356.0
2024-06-21 21:39:15,Under way using engine,10.0,359.9,356.0
2024-06-21 21:39:25,Under way using engine,10.05,359.9,356.0
2024-06-21 21:39:35,Under way using engine,10.1,359.9,356.0
2024-06-21 21:39:45,Under way using engine,10.1,359.8,356.0
2024-06-21 21:39:55,Under way using engine,10.05,359.70000000000005,356.0
2024-06-21 21:40:05,Under way using engine,10.0,359.6,356.0
2024-06-21 21:40:15,Under way using engine,10.0,359.6,356.0
2024-06-21 21:40:25,Under way using engine,10.05,359.70000000000005,356.0
2024-06-21 21:40:35,Under way using engine,10.1,359.8,356.0
2024-06-21 21:40:45,Under way using engine,10.0,359.9,356.0
2024-06-21 21:40:55,Under way using engine,10.05,359.85,356.0
2024-06-21 21:41:05,Under way using engine,10.1,359.8,356.0
2024-06-21 21:41:15,Under way using engine,10.1,359.8,356.0
2024-06-21 21:41:25,Under way using engine,10.1,359.75,356.0
2024-06-21 21:41:35,Under way using engine,10.1,359.7,356.0
2024-06-21 21:41:45,Under way using engine,10.1,359.6,356.0
2024-06-21 21:41:55,Under way using engine,10.1,359.70000000000005,356.0
2024-06-21 21:42:05,Under way using engine,10.1,359.8,356.0
2024-06-21 21:42:15,Under way using engine,10.1,359.8,356.0
2024-06-21 21:42:25,Under way using engine,10.1,359.65,356.0
2024-06-21 21:42:35,Under way using engine,10.1,359.5,356.0
2024-06-21 21:42:45,Under way using engine,10.1,359.6,356.0
2024-06-21 21:42:55,Under way using engine,10.1,359.75,356.0
2024-06-21 21:43:05,Under way using engine,10.1,359.9,356.0
2024-06-21 21:43:15,Under way using engine,10.1,359.5,356.0
2024-06-21 21:43:25,Under way using engine,10.1,359.6,356.0
2024-06-21 21:43:35,Under way using engine,10.1,359.6,356.0
2024-06-21 21:43:45,Under way using engine,10.0,359.6,356.0
2024-06-21 21:43:55,Under way using engine,10.0,359.45000000000005,356.0
2024-06-21 21:44:05,Under way using engine,10.0,359.3,356.0
2024-06-21 21:44:15,Under way using engine,10.0,359.3,356.0
2024-06-21 21:44:25,Under way using engine,10.0,359.4,356.0
2024-06-21 21:44:35,Under way using engine,10.0,359.4,356.0
2024-06-21 21:44:45,Under way using engine,10.0,359.4,356.0
2024-06-21 21:44:55,Under way using engine,10.0,359.6,356.0
2024-06-21 21:45:05,Under way using engine,10.0,359.5,356.0
2024-06-21 21:45:15,Under way using engine,10.0,359.4,356.0
2024-06-21 21:45:25,Under way using engine,10.0,359.3,356.0
2024-06-21 21:45:35,Under way using engine,10.0,359.3,356.0
2024-06-21 21:45:45,Under way using engine,10.0,359.3,356.0
2024-06-21 21:45:55,Under way using engine,10.0,359.3,356.0
2024-06-21 21:46:05,Under way using engine,10.0,359.4,356.0
2024-06-21 21:46:15,Under way using engine,10.0,359.4,356.0
