Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 23:20:23,Under way using engine,16.7,0.0,355.9
2024-06-30 23:20:33,Under way using engine,16.7,359.98333333333335,355.9
2024-06-30 23:20:43,Under way using engine,16.7,359.96666666666664,355.9
2024-06-30 23:20:53,Under way using engine,16.7,359.95,355.9
2024-06-30 23:21:03,Under way using engine,16.7,359.93333333333334,355.9
2024-06-30 23:21:13,Under way using engine,16.7,359.9166666666667,355.9
2024-06-30 23:21:23,Under way using engine,16.7,359.9,355.9
2024-06-30 23:21:33,Under way using engine,16.7,359.85,355.9
2024-06-30 23:21:43,Under way using engine,16.7,359.8,355.9
2024-06-30 23:21:53,Under way using engine,16.7,359.75,355.9
2024-06-30 23:22:03,Under way using engine,16.7,359.7,355.9
2024-06-30 23:22:13,Under way using engine,16.7,359.65,355.9
2024-06-30 23:22:23,Under way using engine,16.7,359.6,355.9
2024-06-30 23:22:33,Under way using engine,16.716666666666665,359.5,355.9
2024-06-30 23:22:43,Under way using engine,16.733333333333334,359.4,355.9
2024-06-30 23:22:53,Under way using engine,16.75,359.3,355.9
2024-06-30 23:23:03,Under way using engine,16.766666666666666,359.2,355.9
2024-06-30 23:23:13,Under way using engine,16.783333333333335,359.1,355.9
2024-06-30 23:23:23,Under way using engine,16.8,359.0,355.9
2024-06-30 23:23:33,Under way using engine,16.783333333333335,359.1333333333333,356.06666666666666
2024-06-30 23:23:43,Under way using engine,16.766666666666666,359.26666666666665,356.23333333333335
2024-06-30 23:23:53,Under way using engine,16.75,359.4,356.4
2024-06-30 23:24:03,Under way using engine,16.733333333333334,359.53333333333336,356.56666666666666
2024-06-30 23:24:13,Under way using engine,16.716666666666665,359.6666666666667,356.73333333333335
2024-06-30 23:24:23,Under way using engine,16.7,359.8,356.9
2024-06-30 23:24:33,Under way using engine,16.7,359.8333333333333,356.73333333333335
2024-06-30 23:24:43,Under way using engine,16.7,359.8666666666667,356.56666666666666
2024-06-30 23:24:53,Under way using engine,16.7,359.9,356.4
2024-06-30 23:25:03,Under way using engine,16.7,359.93333333333334,356.23333333333335
2024-06-30 23:25:13,Under way using engine,16.7,359.96666666666664,356.06666666666666
2024-06-30 23:25:23,Under way using engine,16.7,0.0,355.9
2024-06-30 23:25:33,Under way using engine,16.683333333333334,359.76666666666665,55.73333333333335
2024-06-30 23:25:43,Under way using engine,16.666666666666668,359.53333333333336,115.56666666666672
2024-06-30 23:25:53,Under way using engine,16.65,359.3,175.39999999999998
2024-06-30 23:26:03,Under way using engine,16.633333333333333,359.06666666666666,235.23333333333335
2024-06-30 23:26:13,Under way using engine,16.616666666666667,358.8333333333333,295.0666666666666
2024-06-30 23:26:23,Under way using engine,16.6,358.6,354.9
2024-06-30 23:26:33,Under way using engine,16.596,358.688,340.65999999999997
2024-06-30 23:26:43,Under way using engine,16.592000000000002,358.776,326.41999999999996
2024-06-30 23:26:53,Under way using engine,16.588,358.864,312.17999999999995
2024-06-30 23:27:03,Under way using engine,16.584,358.952,297.94000000000005
2024-06-30 23:27:13,Under way using engine,16.580000000000002,359.04,283.70000000000005
2024-06-30 23:27:23,Under way using engine,16.576,359.128,269.46000000000004
