Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 12:39:06,Under way using engine,13.4,0.0,356.3
2024-03-20 12:39:16,Under way using engine,13.4,359.8333333333333,356.3
2024-03-20 12:39:26,Under way using engine,13.4,359.6666666666667,356.3
2024-03-20 12:39:36,Under way using engine,13.4,359.5,356.3
2024-03-20 12:39:46,Under way using engine,13.4,0.466666666666697,357.6333333333333
2024-03-20 12:39:56,Under way using engine,13.4,1.4333333333333371,358.9666666666667
2024-03-20 12:40:06,Under way using engine,13.4,2.400000000000034,0.30000000000001137
2024-03-20 12:40:16,Under way using engine,13.4,2.6999999999999886,359.8
2024-03-20 12:40:26,Under way using engine,13.4,3.0,359.3
2024-03-20 12:40:36,Under way using engine,13.4,2.900000000000034,0.30000000000001137
2024-03-20 12:40:46,Under way using engine,13.433333333333334,3.1000000000000227,0.30000000000001137
2024-03-20 12:40:56,Under way using engine,13.466666666666669,3.3000000000000114,0.30000000000001137
2024-03-20 12:41:06,Under way using engine,13.5,3.5,0.30000000000001137
2024-03-20 12:41:16,Under way using engine,13.5,3.6999999999999886,0.30000000000001137
2024-03-20 12:41:26,Under way using engine,13.5,3.900000000000034,0.30000000000001137
2024-03-20 12:41:36,Under way using engine,13.5,4.100000000000023,0.30000000000001137
2024-03-20 12:41:46,Under way using engine,13.5,3.8333333333333712,359.6333333333333
2024-03-20 12:41:56,Under way using engine,13.5,3.566666666666663,358.9666666666667
2024-03-20 12:42:06,Under way using engine,13.5,3.3000000000000114,358.3
2024-03-20 12:42:16,Under way using engine,13.45,2.75,357.8
2024-03-20 12:42:26,Under way using engine,13.4,2.1999999999999886,357.3
2024-03-20 12:42:36,Under way using engine,13.4,2.1000000000000227,358.3
2024-03-20 12:42:46,Under way using engine,13.433333333333334,2.066666666666663,357.96666666666664
2024-03-20 12:42:56,Under way using engine,13.466666666666669,2.033333333333303,357.6333333333333
2024-03-20 12:43:06,Under way using engine,13.5,2.0,357.3
2024-03-20 12:43:16,Under way using engine,13.5,1.900000000000034,357.8
