Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 02:31:09,Under way using engine,8.3,0.0,2.3999999999999773
2024-11-28 02:31:19,Under way using engine,8.3,359.86,2.3999999999999773
2024-11-28 02:31:29,Under way using engine,8.3,359.71999999999997,2.3999999999999773
2024-11-28 02:31:39,Under way using engine,8.3,359.58,2.3999999999999773
2024-11-28 02:31:49,Under way using engine,8.3,359.44,2.3999999999999773
2024-11-28 02:31:59,Under way using engine,8.3,359.29999999999995,2.3999999999999773
2024-11-28 02:32:09,Under way using engine,8.3,358.9,2.3999999999999773
2024-11-28 02:32:19,Under way using engine,8.3,359.0,2.3999999999999773
2024-11-28 02:32:29,Under way using engine,8.3,359.09999999999997,2.3999999999999773
2024-11-28 02:32:39,Under way using engine,8.3,359.19999999999993,2.3999999999999773
2024-11-28 02:32:49,Under way using engine,8.3,359.29999999999995,2.3999999999999773
2024-11-28 02:32:59,Under way using engine,8.3,359.09999999999997,2.3999999999999773
2024-11-28 02:33:09,Under way using engine,8.3,0.5,2.3999999999999773
2024-11-28 02:33:19,Under way using engine,8.3,359.93333333333334,2.3999999999999773
2024-11-28 02:33:29,Under way using engine,8.3,359.3666666666666,2.3999999999999773
2024-11-28 02:33:39,Under way using engine,8.3,358.79999999999995,2.3999999999999773
2024-11-28 02:33:49,Under way using engine,8.3,358.79999999999995,2.3999999999999773
2024-11-28 02:33:59,Under way using engine,8.3,359.79999999999995,2.3999999999999773
2024-11-28 02:34:09,Under way using engine,8.3,359.5,2.3999999999999773
2024-11-28 02:34:19,Under way using engine,8.266666666666667,359.2,2.3999999999999773
2024-11-28 02:34:29,Under way using engine,8.233333333333333,358.9,2.3999999999999773
2024-11-28 02:34:39,Under way using engine,8.2,358.59999999999997,2.3999999999999773
2024-11-28 02:34:49,Under way using engine,8.2,358.09999999999997,1.3999999999999773
2024-11-28 02:34:59,Under way using engine,8.3,357.79999999999995,1.3999999999999773
2024-11-28 02:35:09,Under way using engine,8.3,357.82499999999993,1.3999999999999773
2024-11-28 02:35:19,Under way using engine,8.3,357.84999999999997,1.3999999999999773
2024-11-28 02:35:29,Under way using engine,8.3,357.875,1.3999999999999773
2024-11-28 02:35:39,Under way using engine,8.3,357.9,1.3999999999999773
2024-11-28 02:35:49,Under way using engine,8.2,357.59999999999997,1.3999999999999773
2024-11-28 02:35:59,Under way using engine,8.3,358.29999999999995,1.3999999999999773
2024-11-28 02:36:09,Under way using engine,8.275,358.29999999999995,1.6499999999999773
2024-11-28 02:36:19,Under way using engine,8.25,358.29999999999995,1.8999999999999773
2024-11-28 02:36:29,Under way using engine,8.225,358.29999999999995,2.1499999999999773
2024-11-28 02:36:39,Under way using engine,8.2,358.29999999999995,2.3999999999999773
2024-11-28 02:36:49,Under way using engine,8.3,359.5,3.3999999999999773
2024-11-28 02:36:59,Under way using engine,8.3,359.09999999999997,3.3999999999999773
2024-11-28 02:37:09,Under way using engine,8.3,359.29999999999995,3.3999999999999773
2024-11-28 02:37:19,Under way using engine,8.3,359.5,3.3999999999999773
2024-11-28 02:37:29,Under way using engine,8.3,359.7,3.3999999999999773
2024-11-28 02:37:39,Under way using engine,8.3,359.9,3.3999999999999773
2024-11-28 02:37:49,Under way using engine,8.2,358.79999999999995,3.3999999999999773
2024-11-28 02:37:59,Under way using engine,8.2,359.79999999999995,3.3999999999999773
2024-11-28 02:38:09,Under way using engine,8.225,359.29999999999995,3.1499999999999773
2024-11-28 02:38:19,Under way using engine,8.25,358.79999999999995,2.8999999999999773
2024-11-28 02:38:29,Under way using engine,8.275,358.29999999999995,2.6499999999999773
2024-11-28 02:38:39,Under way using engine,8.3,357.79999999999995,2.3999999999999773
2024-11-28 02:38:49,Under way using engine,8.3,359.59999999999997,2.3999999999999773
2024-11-28 02:38:59,Under way using engine,8.3,357.29999999999995,1.3999999999999773
2024-11-28 02:39:09,Under way using engine,8.3,357.9,1.3999999999999773
2024-11-28 02:39:19,Under way using engine,8.3,358.5,1.3999999999999773
2024-11-28 02:39:29,Under way using engine,8.3,358.04999999999995,1.3999999999999773
2024-11-28 02:39:39,Under way using engine,8.3,357.59999999999997,1.3999999999999773
2024-11-28 02:39:49,Under way using engine,8.3,358.4,1.3999999999999773
2024-11-28 02:39:59,Under way using engine,8.3,356.59999999999997,1.3999999999999773
2024-11-28 02:40:09,Under way using engine,8.3,357.79999999999995,1.8999999999999773
2024-11-28 02:40:19,Under way using engine,8.3,359.0,2.3999999999999773
2024-11-28 02:40:29,Under way using engine,8.3,357.09999999999997,2.3999999999999773
2024-11-28 02:40:39,Under way using engine,8.3,356.09999999999997,2.3999999999999773
2024-11-28 02:40:49,Under way using engine,8.3,357.09999999999997,2.8999999999999773
2024-11-28 02:40:59,Under way using engine,8.3,358.09999999999997,3.3999999999999773
2024-11-28 02:41:09,Under way using engine,8.3,358.54999999999995,3.3999999999999773
2024-11-28 02:41:19,Under way using engine,8.3,359.0,3.3999999999999773
2024-11-28 02:41:29,Under way using engine,8.3,359.59999999999997,3.3999999999999773
2024-11-28 02:41:39,Under way using engine,8.3,359.5,3.3999999999999773
2024-11-28 02:41:49,Under way using engine,8.3,359.04999999999995,3.3999999999999773
2024-11-28 02:41:59,Under way using engine,8.3,358.59999999999997,3.3999999999999773
2024-11-28 02:42:09,Under way using engine,8.3,358.29999999999995,2.8999999999999773
