Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 22:07:44,Under way using engine,5.9,0.0,2.1000000000000227
2024-11-30 22:07:54,Under way using engine,5.8,1.1000000000000227,1.1000000000000227
2024-11-30 22:08:04,Under way using engine,5.85,0.9499999999999886,1.1999999999999886
2024-11-30 22:08:14,Under way using engine,5.9,0.7999999999999545,1.2999999999999545
2024-11-30 22:08:24,Under way using engine,5.95,0.6499999999999773,1.3999999999999773
2024-11-30 22:08:34,Under way using engine,6.0,0.5,1.5
2024-11-30 22:08:44,Under way using engine,6.05,0.35000000000002274,1.6000000000000227
2024-11-30 22:08:54,Under way using engine,6.1,0.19999999999998863,1.6999999999999886
2024-11-30 22:09:04,Under way using engine,6.15,0.049999999999954525,1.7999999999999545
2024-11-30 22:09:14,Under way using engine,6.2,359.9,1.8999999999999773
2024-11-30 22:09:24,Under way using engine,6.25,359.75,2.0
2024-11-30 22:09:34,Under way using engine,6.3,359.6,2.1000000000000227
2024-11-30 22:09:44,Under way using engine,6.3,0.39999999999997726,2.1000000000000227
2024-11-30 22:09:54,Under way using engine,6.3,1.1999999999999886,2.1000000000000227
2024-11-30 22:10:04,Under way using engine,6.284210526315789,1.1947368421052715,2.1000000000000227
2024-11-30 22:10:14,Under way using engine,6.268421052631579,1.1894736842104976,2.1000000000000227
2024-11-30 22:10:24,Under way using engine,6.252631578947368,1.1842105263157805,2.1000000000000227
2024-11-30 22:10:34,Under way using engine,6.2368421052631575,1.1789473684210634,2.1000000000000227
2024-11-30 22:10:44,Under way using engine,6.221052631578948,1.1736842105262895,2.1000000000000227
2024-11-30 22:10:54,Under way using engine,6.205263157894737,1.1684210526316292,2.1000000000000227
2024-11-30 22:11:04,Under way using engine,6.189473684210526,1.1631578947368553,2.1000000000000227
2024-11-30 22:11:14,Under way using engine,6.173684210526316,1.1578947368420813,2.1000000000000227
2024-11-30 22:11:24,Under way using engine,6.157894736842105,1.1526315789473642,2.1000000000000227
2024-11-30 22:11:34,Under way using engine,6.142105263157895,1.1473684210526471,2.1000000000000227
2024-11-30 22:11:44,Under way using engine,6.126315789473684,1.1421052631578732,2.1000000000000227
2024-11-30 22:11:54,Under way using engine,6.110526315789474,1.136842105263213,2.1000000000000227
2024-11-30 22:12:04,Under way using engine,6.094736842105263,1.1315789473683822,2.1000000000000227
2024-11-30 22:12:14,Under way using engine,6.078947368421052,1.126315789473665,2.1000000000000227
2024-11-30 22:12:24,Under way using engine,6.063157894736842,1.1210526315788911,2.1000000000000227
2024-11-30 22:12:34,Under way using engine,6.047368421052632,1.1157894736842309,2.1000000000000227
2024-11-30 22:12:44,Under way using engine,6.031578947368421,1.110526315789457,2.1000000000000227
2024-11-30 22:12:54,Under way using engine,6.015789473684211,1.1052631578947967,2.1000000000000227
2024-11-30 22:13:04,Under way using engine,6.0,1.1000000000000227,2.1000000000000227
2024-11-30 22:13:14,Under way using engine,6.0,1.4499999999999886,1.6000000000000227
2024-11-30 22:13:24,Under way using engine,6.0,1.7999999999999545,1.1000000000000227
2024-11-30 22:13:34,Under way using engine,5.9,1.0,1.1000000000000227
2024-11-30 22:13:44,Under way using engine,5.933333333333334,1.2666666666666515,1.1000000000000227
2024-11-30 22:13:54,Under way using engine,5.966666666666667,1.533333333333303,1.1000000000000227
2024-11-30 22:14:04,Under way using engine,6.0,1.7999999999999545,1.1000000000000227
2024-11-30 22:14:14,Under way using engine,6.066666666666666,2.1666666666666288,1.1000000000000227
2024-11-30 22:14:24,Under way using engine,6.133333333333334,2.533333333333303,1.1000000000000227
2024-11-30 22:14:34,Under way using engine,6.2,2.8999999999999773,1.1000000000000227
2024-11-30 22:14:44,Under way using engine,6.24,2.919999999999959,1.2999999999999545
2024-11-30 22:14:54,Under way using engine,6.28,2.9399999999999977,1.5
2024-11-30 22:15:04,Under way using engine,6.32,2.9600000000000364,1.6999999999999886
2024-11-30 22:15:14,Under way using engine,6.36,2.980000000000018,1.8999999999999773
2024-11-30 22:15:24,Under way using engine,6.4,3.0,2.1000000000000227
2024-11-30 22:15:34,Under way using engine,6.3,2.3999999999999773,2.1000000000000227
2024-11-30 22:15:44,Under way using engine,6.4,1.8999999999999773,2.1000000000000227
2024-11-30 22:15:54,Under way using engine,6.42,1.5600000000000023,2.1000000000000227
2024-11-30 22:16:04,Under way using engine,6.44,1.2200000000000273,2.1000000000000227
2024-11-30 22:16:14,Under way using engine,6.46,0.8799999999999955,2.1000000000000227
2024-11-30 22:16:24,Under way using engine,6.48,0.5399999999999636,2.1000000000000227
2024-11-30 22:16:34,Under way using engine,6.5,0.19999999999998863,2.1000000000000227
2024-11-30 22:16:44,Under way using engine,6.5,0.6571428571428442,1.9571428571429124
2024-11-30 22:16:54,Under way using engine,6.5,1.1142857142856997,1.8142857142856883
2024-11-30 22:17:04,Under way using engine,6.5,1.5714285714285552,1.671428571428578
2024-11-30 22:17:14,Under way using engine,6.5,2.0285714285714675,1.5285714285714675
2024-11-30 22:17:24,Under way using engine,6.5,2.4857142857142662,1.3857142857142435
2024-11-30 22:17:34,Under way using engine,6.5,2.9428571428571786,1.2428571428571331
2024-11-30 22:17:44,Under way using engine,6.5,3.3999999999999773,1.1000000000000227
2024-11-30 22:17:54,Under way using engine,6.533333333333333,3.4499999999999886,1.1000000000000227
