Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 22:00:04,Under way using engine,11.2,0.0,2.0
2024-06-10 22:00:14,Under way using engine,11.2,0.3333333333333144,2.0
2024-06-10 22:00:24,Under way using engine,11.2,0.6666666666666856,2.0
2024-06-10 22:00:34,Under way using engine,11.2,1.0,2.0
2024-06-10 22:00:44,Under way using engine,11.2,1.0,2.0
2024-06-10 22:00:54,Under way using engine,11.2,1.0,1.5
2024-06-10 22:01:04,Under way using engine,11.2,1.0,1.0
2024-06-10 22:01:14,Under way using engine,11.2,0.6666666666666856,1.0
2024-06-10 22:01:24,Under way using engine,11.2,0.3333333333333144,1.0
2024-06-10 22:01:34,Under way using engine,11.2,0.0,1.0
2024-06-10 22:01:44,Under way using engine,11.2,0.0,1.0
2024-06-10 22:01:54,Under way using engine,11.18,359.8,0.8000000000000114
2024-06-10 22:02:04,Under way using engine,11.16,359.6,0.6000000000000227
2024-06-10 22:02:14,Under way using engine,11.14,359.4,0.39999999999997726
2024-06-10 22:02:24,Under way using engine,11.12,359.2,0.19999999999998863
2024-06-10 22:02:34,Under way using engine,11.1,359.0,0.0
2024-06-10 22:02:44,Under way using engine,11.1,359.0,0.0
2024-06-10 22:02:54,Under way using engine,11.1,359.0,0.0
2024-06-10 22:03:04,Under way using engine,11.1,359.25,0.25
2024-06-10 22:03:14,Under way using engine,11.1,359.5,0.5
2024-06-10 22:03:24,Under way using engine,11.1,359.75,0.75
2024-06-10 22:03:34,Under way using engine,11.1,0.0,1.0
2024-06-10 22:03:44,Under way using engine,11.1,0.0,1.0
2024-06-10 22:03:54,Under way using engine,11.1,0.0,1.0
2024-06-10 22:04:04,Under way using engine,11.125,0.25,1.25
2024-06-10 22:04:14,Under way using engine,11.15,0.5,1.5
2024-06-10 22:04:24,Under way using engine,11.175,0.75,1.75
2024-06-10 22:04:34,Under way using engine,11.2,1.0,2.0
2024-06-10 22:04:44,Under way using engine,11.1,1.0,2.0
2024-06-10 22:04:54,Under way using engine,11.2,1.0,3.0
2024-06-10 22:05:04,Under way using engine,11.2,1.5,3.25
2024-06-10 22:05:14,Under way using engine,11.2,2.0,3.5
2024-06-10 22:05:24,Under way using engine,11.2,2.5,3.75
2024-06-10 22:05:34,Under way using engine,11.2,3.0,4.0
2024-06-10 22:05:44,Under way using engine,11.2,3.0,4.0
2024-06-10 22:05:54,Under way using engine,11.2,4.0,4.0
2024-06-10 22:06:04,Under way using engine,11.2,4.0,4.0
2024-06-10 22:06:14,Under way using engine,11.2,4.0,4.0
2024-06-10 22:06:24,Under way using engine,11.2,4.0,4.0
2024-06-10 22:06:34,Under way using engine,11.2,4.0,4.0
2024-06-10 22:06:44,Under way using engine,11.2,4.0,3.0
2024-06-10 22:06:54,Under way using engine,11.2,4.0,3.0
2024-06-10 22:07:04,Under way using engine,11.175,3.5,2.5
2024-06-10 22:07:14,Under way using engine,11.15,3.0,2.0
2024-06-10 22:07:24,Under way using engine,11.125,2.5,1.5
2024-06-10 22:07:34,Under way using engine,11.1,2.0,1.0
2024-06-10 22:07:44,Under way using engine,11.1,2.0,1.0
2024-06-10 22:07:54,Under way using engine,11.1,1.8000000000000114,0.8000000000000114
2024-06-10 22:08:04,Under way using engine,11.1,1.6000000000000227,0.6000000000000227
2024-06-10 22:08:14,Under way using engine,11.1,1.3999999999999773,0.39999999999997726
2024-06-10 22:08:24,Under way using engine,11.1,1.1999999999999886,0.19999999999998863
2024-06-10 22:08:34,Under way using engine,11.1,1.0,0.0
2024-06-10 22:08:44,Under way using engine,11.1,1.0,0.0
2024-06-10 22:08:54,Under way using engine,11.1,0.8000000000000114,0.0
2024-06-10 22:09:04,Under way using engine,11.1,0.6000000000000227,0.0
2024-06-10 22:09:14,Under way using engine,11.1,0.39999999999997726,0.0
2024-06-10 22:09:24,Under way using engine,11.1,0.19999999999998863,0.0
2024-06-10 22:09:34,Under way using engine,11.1,0.0,0.0
2024-06-10 22:09:44,Under way using engine,11.1,0.0,0.0
2024-06-10 22:09:54,Under way using engine,11.125,0.25,0.25
2024-06-10 22:10:04,Under way using engine,11.15,0.5,0.5
2024-06-10 22:10:14,Under way using engine,11.175,0.75,0.75
2024-06-10 22:10:24,Under way using engine,11.2,1.0,1.0
2024-06-10 22:10:34,Under way using engine,11.2,1.0,1.0
2024-06-10 22:10:44,Under way using engine,11.2,1.0,1.0
2024-06-10 22:10:54,Under way using engine,11.2,1.25,1.25
2024-06-10 22:11:04,Under way using engine,11.2,1.5,1.5
2024-06-10 22:11:14,Under way using engine,11.2,1.75,1.75
2024-06-10 22:11:24,Under way using engine,11.2,2.0,2.0
2024-06-10 22:11:34,Under way using engine,11.2,2.0,2.0
2024-06-10 22:11:44,Under way using engine,11.2,2.0,2.0
2024-06-10 22:11:54,Under way using engine,11.225,2.25,2.5
2024-06-10 22:12:04,Under way using engine,11.25,2.5,3.0
2024-06-10 22:12:14,Under way using engine,11.275,2.75,3.5
2024-06-10 22:12:24,Under way using engine,11.3,3.0,4.0
2024-06-10 22:12:34,Under way using engine,11.3,3.5,4.0
2024-06-10 22:12:44,Under way using engine,11.3,4.0,4.0
2024-06-10 22:12:54,Under way using engine,11.3,4.25,4.25
2024-06-10 22:13:04,Under way using engine,11.3,4.5,4.5
2024-06-10 22:13:14,Under way using engine,11.3,4.75,4.75
2024-06-10 22:13:24,Under way using engine,11.3,5.0,5.0
2024-06-10 22:13:34,Under way using engine,11.3,5.5,4.5
2024-06-10 22:13:44,Under way using engine,11.3,6.0,4.0
2024-06-10 22:13:54,Under way using engine,11.3,5.75,3.75
2024-06-10 22:14:04,Under way using engine,11.3,5.5,3.5
2024-06-10 22:14:14,Under way using engine,11.3,5.25,3.25
2024-06-10 22:14:24,Under way using engine,11.3,5.0,3.0
2024-06-10 22:14:34,Under way using engine,11.3,4.5,3.0
2024-06-10 22:14:44,Under way using engine,11.3,4.0,3.0
2024-06-10 22:14:54,Under way using engine,11.3,4.0,3.0
