Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 13:50:06,Under way using engine,11.9,0.0,1.6999999999999886
2024-04-15 13:50:16,Under way using engine,11.85,0.9499999999999886,1.6999999999999886
2024-04-15 13:50:26,Under way using engine,11.8,1.8999999999999773,1.6999999999999886
2024-04-15 13:50:36,Under way using engine,11.9,0.8999999999999773,359.7
2024-04-15 13:50:46,Under way using engine,11.9,359.4,359.7
2024-04-15 13:50:56,Under way using engine,11.9,0.14999999999997726,1.1999999999999886
2024-04-15 13:51:06,Under way using engine,11.9,0.8999999999999773,2.6999999999999886
2024-04-15 13:51:16,Under way using engine,11.9,0.5,1.6999999999999886
2024-04-15 13:51:26,Under way using engine,11.9,0.10000000000002274,0.6999999999999886
2024-04-15 13:51:36,Under way using engine,11.9,359.3,0.6999999999999886
2024-04-15 13:51:46,Under way using engine,11.9,0.8999999999999773,2.6999999999999886
2024-04-15 13:51:56,Under way using engine,11.95,358.4,357.7
2024-04-15 13:52:06,Under way using engine,12.0,355.9,352.7
2024-04-15 13:52:16,Under way using engine,12.0,353.5,352.2
2024-04-15 13:52:26,Under way using engine,12.0,351.1,351.7
2024-04-15 13:52:36,Under way using engine,12.05,349.85,347.7
2024-04-15 13:52:46,Under way using engine,12.1,348.6,343.7
2024-04-15 13:52:56,Under way using engine,12.1,344.7,343.7
2024-04-15 13:53:06,Under way using engine,12.1,344.8,344.7
2024-04-15 13:53:16,Under way using engine,12.1,343.35,341.7
2024-04-15 13:53:26,Under way using engine,12.1,341.9,338.7
2024-04-15 13:53:36,Under way using engine,12.1,340.45,337.7
2024-04-15 13:53:46,Under way using engine,12.1,339.0,336.7
2024-04-15 13:53:56,Under way using engine,12.1,338.3,335.7
2024-04-15 13:54:06,Under way using engine,12.1,337.5,335.7
2024-04-15 13:54:16,Under way using engine,12.1,337.4,336.7
2024-04-15 13:54:26,Under way using engine,12.1,337.6,336.7
2024-04-15 13:54:36,Under way using engine,12.15,337.4,334.7
2024-04-15 13:54:46,Under way using engine,12.2,337.2,332.7
2024-04-15 13:54:56,Under way using engine,12.2,334.2,329.7
2024-04-15 13:55:06,Under way using engine,12.2,331.2,328.7
2024-04-15 13:55:16,Under way using engine,12.2,331.7,327.7
2024-04-15 13:55:26,Under way using engine,12.2,329.8,323.7
2024-04-15 13:55:36,Under way using engine,12.15,327.45,323.2
2024-04-15 13:55:46,Under way using engine,12.1,325.1,322.7
2024-04-15 13:55:56,Under way using engine,12.1,325.5,320.7
2024-04-15 13:56:06,Under way using engine,12.1,323.4,317.7
2024-04-15 13:56:16,Under way using engine,12.1,320.8,317.7
2024-04-15 13:56:26,Under way using engine,12.066666666666666,320.1333333333333,316.7
2024-04-15 13:56:36,Under way using engine,12.033333333333331,319.4666666666667,315.7
2024-04-15 13:56:46,Under way using engine,12.0,318.8,314.7
2024-04-15 13:56:56,Under way using engine,12.0,316.7,313.7
2024-04-15 13:57:06,Under way using engine,12.0,316.35,313.7
2024-04-15 13:57:16,Under way using engine,12.0,316.0,313.7
2024-04-15 13:57:26,Under way using engine,12.0,314.53333333333336,312.03333333333336
