Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 08:11:46,Under way using engine,9.4,0.0,355.6
2024-06-15 08:11:56,Under way using engine,9.4,359.95000000000005,355.43333333333334
2024-06-15 08:12:06,Under way using engine,9.4,359.90000000000003,355.2666666666667
2024-06-15 08:12:16,Under way using engine,9.4,359.85,355.1
2024-06-15 08:12:26,Under way using engine,9.4,359.8,354.93333333333334
2024-06-15 08:12:36,Under way using engine,9.4,359.75000000000006,354.7666666666667
2024-06-15 08:12:46,Under way using engine,9.4,359.70000000000005,354.6
2024-06-15 08:12:56,Under way using engine,9.41,359.62000000000006,354.6
2024-06-15 08:13:06,Under way using engine,9.42,359.54,354.6
2024-06-15 08:13:16,Under way using engine,9.43,359.46000000000004,354.6
2024-06-15 08:13:26,Under way using engine,9.44,359.38000000000005,354.6
2024-06-15 08:13:36,Under way using engine,9.45,359.30000000000007,354.6
2024-06-15 08:13:46,Under way using engine,9.46,359.22,354.6
2024-06-15 08:13:56,Under way using engine,9.47,359.14000000000004,354.6
2024-06-15 08:14:06,Under way using engine,9.48,359.06000000000006,354.6
2024-06-15 08:14:16,Under way using engine,9.49,358.98,354.6
2024-06-15 08:14:26,Under way using engine,9.5,358.90000000000003,354.6
2024-06-15 08:14:36,Under way using engine,9.5,358.90000000000003,354.6
2024-06-15 08:14:46,Under way using engine,9.5,359.5,354.6
2024-06-15 08:14:56,Under way using engine,9.5,359.26666666666665,354.2666666666667
2024-06-15 08:15:06,Under way using engine,9.5,359.03333333333336,353.93333333333334
2024-06-15 08:15:16,Under way using engine,9.5,358.8,353.6
2024-06-15 08:15:26,Under way using engine,9.485714285714286,358.6857142857143,353.74285714285725
2024-06-15 08:15:36,Under way using engine,9.471428571428572,358.57142857142856,353.8857142857143
2024-06-15 08:15:46,Under way using engine,9.457142857142856,358.45714285714286,354.02857142857147
2024-06-15 08:15:56,Under way using engine,9.442857142857145,358.34285714285716,354.1714285714286
2024-06-15 08:16:06,Under way using engine,9.428571428571429,358.22857142857146,354.31428571428575
2024-06-15 08:16:16,Under way using engine,9.414285714285716,358.1142857142857,354.45714285714286
2024-06-15 08:16:26,Under way using engine,9.4,358.0,354.6
2024-06-15 08:16:36,Under way using engine,9.4,358.75,353.6
2024-06-15 08:16:46,Under way using engine,9.4,359.5,352.6
2024-06-15 08:16:56,Under way using engine,9.35,357.75,353.1
2024-06-15 08:17:06,Under way using engine,9.3,356.0,353.6
2024-06-15 08:17:16,Under way using engine,9.311111111111112,356.0777777777778,353.6
2024-06-15 08:17:26,Under way using engine,9.322222222222225,356.15555555555557,353.6
2024-06-15 08:17:36,Under way using engine,9.333333333333334,356.23333333333335,353.6
2024-06-15 08:17:46,Under way using engine,9.344444444444443,356.31111111111113,353.6
2024-06-15 08:17:56,Under way using engine,9.355555555555556,356.3888888888889,353.6
2024-06-15 08:18:06,Under way using engine,9.366666666666667,356.4666666666667,353.6
2024-06-15 08:18:16,Under way using engine,9.377777777777778,356.5444444444445,353.6
2024-06-15 08:18:26,Under way using engine,9.38888888888889,356.62222222222226,353.6
2024-06-15 08:18:36,Under way using engine,9.4,356.70000000000005,353.6
2024-06-15 08:18:46,Under way using engine,9.411111111111111,356.7777777777777,353.6
2024-06-15 08:18:56,Under way using engine,9.422222222222222,356.8555555555556,353.6
