Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 23:08:02,Under way using engine,15.7,0.0,356.5
2024-04-05 23:08:12,Under way using engine,15.7,359.9666666666667,356.6666666666667
2024-04-05 23:08:22,Under way using engine,15.7,359.93333333333334,356.8333333333333
2024-04-05 23:08:32,Under way using engine,15.7,359.9,357.0
2024-04-05 23:08:42,Under way using engine,15.7,359.8666666666667,357.1666666666667
2024-04-05 23:08:52,Under way using engine,15.7,359.83333333333337,357.3333333333333
2024-04-05 23:09:02,Under way using engine,15.7,359.8,357.5
2024-04-05 23:09:12,Under way using engine,15.7,359.78333333333336,357.3333333333333
2024-04-05 23:09:22,Under way using engine,15.7,359.76666666666665,357.1666666666667
2024-04-05 23:09:32,Under way using engine,15.7,359.75,357.0
2024-04-05 23:09:42,Under way using engine,15.7,359.7333333333333,356.8333333333333
2024-04-05 23:09:52,Under way using engine,15.7,359.71666666666664,356.6666666666667
2024-04-05 23:10:02,Under way using engine,15.7,359.7,356.5
2024-04-05 23:10:12,Under way using engine,15.683333333333334,359.68333333333334,356.8333333333333
2024-04-05 23:10:22,Under way using engine,15.666666666666666,359.6666666666667,357.1666666666667
2024-04-05 23:10:32,Under way using engine,15.65,359.65,357.5
2024-04-05 23:10:42,Under way using engine,15.633333333333333,359.6333333333333,357.8333333333333
2024-04-05 23:10:52,Under way using engine,15.616666666666667,359.6166666666667,358.1666666666667
2024-04-05 23:11:02,Under way using engine,15.6,359.6,358.5
2024-04-05 23:11:12,Under way using engine,15.6,359.6333333333333,358.5
2024-04-05 23:11:22,Under way using engine,15.6,359.6666666666667,358.5
2024-04-05 23:11:32,Under way using engine,15.6,359.70000000000005,358.5
2024-04-05 23:11:42,Under way using engine,15.6,359.7333333333333,358.5
2024-04-05 23:11:52,Under way using engine,15.6,359.76666666666665,358.5
2024-04-05 23:12:02,Under way using engine,15.6,359.8,358.5
2024-04-05 23:12:12,Under way using engine,15.616666666666667,359.81666666666666,358.5
2024-04-05 23:12:22,Under way using engine,15.633333333333333,359.8333333333333,358.5
2024-04-05 23:12:32,Under way using engine,15.65,359.85,358.5
2024-04-05 23:12:42,Under way using engine,15.666666666666666,359.8666666666667,358.5
2024-04-05 23:12:52,Under way using engine,15.683333333333334,359.8833333333333,358.5
2024-04-05 23:13:02,Under way using engine,15.7,359.9,358.5
2024-04-05 23:13:12,Under way using engine,15.7,359.8833333333333,358.5
2024-04-05 23:13:22,Under way using engine,15.7,359.8666666666667,358.5
2024-04-05 23:13:32,Under way using engine,15.7,359.85,358.5
2024-04-05 23:13:42,Under way using engine,15.7,359.8333333333333,358.5
2024-04-05 23:13:52,Under way using engine,15.7,359.81666666666666,358.5
2024-04-05 23:14:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:14:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:14:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:14:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:14:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:14:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:15:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:15:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:15:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:15:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:15:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:15:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:16:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:16:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:16:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:16:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:16:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:16:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:17:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:17:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:17:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:17:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:17:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:17:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:18:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:18:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:18:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:18:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:18:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:18:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:19:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:19:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:19:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:19:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:19:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:19:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:20:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:20:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:20:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:20:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:20:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:20:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:21:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:21:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:21:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:21:32,Under way using engine,15.7,359.8,358.5
2024-04-05 23:21:42,Under way using engine,15.7,359.8,358.5
2024-04-05 23:21:52,Under way using engine,15.7,359.8,358.5
2024-04-05 23:22:02,Under way using engine,15.7,359.8,358.5
2024-04-05 23:22:12,Under way using engine,15.7,359.8,358.5
2024-04-05 23:22:22,Under way using engine,15.7,359.8,358.5
2024-04-05 23:22:32,Under way using engine,15.7,359.8,358.5
