Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 17:15:07,Under way using engine,11.7,0.0,1.6999999999999886
2024-06-01 17:15:17,Under way using engine,11.7,359.84999999999997,1.6999999999999886
2024-06-01 17:15:27,Under way using engine,11.7,359.7,1.6999999999999886
2024-06-01 17:15:37,Under way using engine,11.7,359.5,1.6999999999999886
2024-06-01 17:15:47,Under way using engine,11.7,359.3,1.6999999999999886
2024-06-01 17:15:57,Under way using engine,11.7,359.55,1.6999999999999886
2024-06-01 17:16:07,Under way using engine,11.7,359.8,1.6999999999999886
2024-06-01 17:16:17,Under way using engine,11.8,359.8,1.6999999999999886
2024-06-01 17:16:27,Under way using engine,11.9,359.8,1.6999999999999886
2024-06-01 17:16:37,Under way using engine,11.75,359.75,1.6999999999999886
2024-06-01 17:16:47,Under way using engine,11.6,359.7,1.6999999999999886
2024-06-01 17:16:57,Under way using engine,11.55,359.45,1.6999999999999886
2024-06-01 17:17:07,Under way using engine,11.5,359.2,1.6999999999999886
2024-06-01 17:17:17,Under way using engine,11.55,359.55,1.6999999999999886
2024-06-01 17:17:27,Under way using engine,11.6,359.9,1.6999999999999886
2024-06-01 17:17:37,Under way using engine,11.6,359.8,1.6999999999999886
2024-06-01 17:17:47,Under way using engine,11.6,359.7,1.6999999999999886
2024-06-01 17:17:57,Under way using engine,11.8,359.9,1.6999999999999886
2024-06-01 17:18:07,Under way using engine,11.7,359.4,1.6999999999999886
2024-06-01 17:18:17,Under way using engine,11.75,359.4,1.6999999999999886
2024-06-01 17:18:27,Under way using engine,11.8,359.4,1.6999999999999886
2024-06-01 17:18:37,Under way using engine,11.85,359.45,1.6999999999999886
2024-06-01 17:18:47,Under way using engine,11.9,359.5,1.6999999999999886
2024-06-01 17:18:57,Under way using engine,11.9,359.7,1.6999999999999886
2024-06-01 17:19:07,Under way using engine,11.9,359.66666666666663,1.6999999999999886
2024-06-01 17:19:17,Under way using engine,11.9,359.6333333333333,1.6999999999999886
2024-06-01 17:19:27,Under way using engine,11.9,359.59999999999997,1.6999999999999886
2024-06-01 17:19:37,Under way using engine,11.75,359.55,1.6999999999999886
2024-06-01 17:19:47,Under way using engine,11.6,359.5,1.6999999999999886
2024-06-01 17:19:57,Under way using engine,11.8,359.5,1.6999999999999886
2024-06-01 17:20:07,Under way using engine,11.8,359.46666666666664,1.6999999999999886
2024-06-01 17:20:17,Under way using engine,11.8,359.4333333333333,1.6999999999999886
2024-06-01 17:20:27,Under way using engine,11.8,359.4,1.6999999999999886
2024-06-01 17:20:37,Under way using engine,11.8,359.59999999999997,1.6999999999999886
2024-06-01 17:20:47,Under way using engine,11.8,359.8,1.6999999999999886
2024-06-01 17:20:57,Under way using engine,11.8,359.59999999999997,1.6999999999999886
2024-06-01 17:21:07,Under way using engine,11.8,359.6333333333333,1.6999999999999886
2024-06-01 17:21:17,Under way using engine,11.8,359.66666666666663,1.6999999999999886
2024-06-01 17:21:27,Under way using engine,11.8,359.7,1.6999999999999886
2024-06-01 17:21:37,Under way using engine,11.8,359.34999999999997,1.6999999999999886
2024-06-01 17:21:47,Under way using engine,11.8,359.0,1.6999999999999886
2024-06-01 17:21:57,Under way using engine,11.9,359.59999999999997,1.6999999999999886
2024-06-01 17:22:07,Under way using engine,11.8,359.5333333333333,1.6999999999999886
