Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 23:41:47,Under way using engine,12.5,0.0,3.5
2024-03-16 23:41:57,Under way using engine,12.52,0.2400000000000091,3.5
2024-03-16 23:42:07,Under way using engine,12.54,0.4800000000000182,3.5
2024-03-16 23:42:17,Under way using engine,12.56,0.7200000000000273,3.5
2024-03-16 23:42:27,Under way using engine,12.58,0.9599999999999795,3.5
2024-03-16 23:42:37,Under way using engine,12.6,1.1999999999999886,3.5
2024-03-16 23:42:47,Under way using engine,12.6,1.3999999999999773,3.5
2024-03-16 23:42:57,Under way using engine,12.56,1.1999999999999886,3.3000000000000114
2024-03-16 23:43:07,Under way using engine,12.52,1.0,3.1000000000000227
2024-03-16 23:43:17,Under way using engine,12.48,0.7999999999999545,2.8999999999999773
2024-03-16 23:43:27,Under way using engine,12.44,0.6000000000000227,2.6999999999999886
2024-03-16 23:43:37,Under way using engine,12.4,0.39999999999997726,2.5
2024-03-16 23:43:47,Under way using engine,12.4,0.5,2.5
2024-03-16 23:43:57,Under way using engine,12.44,0.2799999999999727,2.3000000000000114
2024-03-16 23:44:07,Under way using engine,12.48,0.060000000000002274,2.1000000000000227
2024-03-16 23:44:17,Under way using engine,12.52,359.84,1.8999999999999773
2024-03-16 23:44:27,Under way using engine,12.56,359.62,1.6999999999999886
2024-03-16 23:44:37,Under way using engine,12.6,359.4,1.5
2024-03-16 23:44:47,Under way using engine,12.5,359.3,1.5
2024-03-16 23:44:57,Under way using engine,12.5,359.18,1.5
2024-03-16 23:45:07,Under way using engine,12.5,359.06,1.5
2024-03-16 23:45:17,Under way using engine,12.5,358.94,1.5
2024-03-16 23:45:27,Under way using engine,12.5,358.82,1.5
2024-03-16 23:45:37,Under way using engine,12.5,358.7,1.5
2024-03-16 23:45:47,Under way using engine,12.5,358.6,2.5
2024-03-16 23:45:57,Under way using engine,12.48,358.82,2.5
2024-03-16 23:46:07,Under way using engine,12.46,359.04,2.5
2024-03-16 23:46:17,Under way using engine,12.44,359.26,2.5
2024-03-16 23:46:27,Under way using engine,12.42,359.48,2.5
2024-03-16 23:46:37,Under way using engine,12.4,359.7,2.5
2024-03-16 23:46:47,Under way using engine,12.4,359.5,2.5
2024-03-16 23:46:57,Under way using engine,12.4,359.56,2.5
2024-03-16 23:47:07,Under way using engine,12.4,359.62,2.5
