Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 05:12:05,Under way using engine,2.5,0.0,16.0
2024-03-29 05:12:15,Under way using engine,2.533333333333333,0.36666666666667425,16.33333333333337
2024-03-29 05:12:25,Under way using engine,2.566666666666667,0.7333333333333485,16.66666666666663
2024-03-29 05:12:35,Under way using engine,2.6,1.1000000000000227,17.0
2024-03-29 05:12:45,Under way using engine,2.5,2.1999999999999886,17.0
2024-03-29 05:12:55,Under way using engine,2.5,2.3500000000000227,16.0
2024-03-29 05:13:05,Under way using engine,2.5,2.5,15.0
2024-03-29 05:13:15,Under way using engine,2.5,2.3666666666666742,15.333333333333371
2024-03-29 05:13:25,Under way using engine,2.5,2.2333333333333485,15.666666666666629
2024-03-29 05:13:35,Under way using engine,2.5,2.1000000000000227,16.0
2024-03-29 05:13:45,Under way using engine,2.533333333333333,1.7999999999999545,15.333333333333371
2024-03-29 05:13:55,Under way using engine,2.566666666666667,1.5,14.666666666666629
2024-03-29 05:14:05,Under way using engine,2.6,1.1999999999999886,14.0
2024-03-29 05:14:15,Under way using engine,2.566666666666667,0.533333333333303,14.333333333333371
2024-03-29 05:14:25,Under way using engine,2.533333333333333,359.8666666666667,14.666666666666629
2024-03-29 05:14:35,Under way using engine,2.5,359.2,15.0
2024-03-29 05:14:45,Under way using engine,2.5,359.8,14.0
2024-03-29 05:14:55,Under way using engine,2.55,0.05000000000001137,14.5
2024-03-29 05:15:05,Under way using engine,2.6,0.30000000000001137,15.0
2024-03-29 05:15:15,Under way using engine,2.6,0.36666666666667425,15.333333333333371
2024-03-29 05:15:25,Under way using engine,2.6,0.4333333333333371,15.666666666666629
2024-03-29 05:15:35,Under way using engine,2.6,0.5,16.0
2024-03-29 05:15:45,Under way using engine,2.7,1.1000000000000227,15.0
2024-03-29 05:15:55,Under way using engine,2.6500000000000004,0.5,14.5
2024-03-29 05:16:05,Under way using engine,2.6,359.9,14.0
2024-03-29 05:16:15,Under way using engine,2.6,359.5333333333333,14.333333333333371
2024-03-29 05:16:25,Under way using engine,2.6,359.1666666666667,14.666666666666629
2024-03-29 05:16:35,Under way using engine,2.6,358.8,15.0
2024-03-29 05:16:45,Under way using engine,2.6,358.7,16.0
2024-03-29 05:16:55,Under way using engine,2.6,359.0,15.5
2024-03-29 05:17:05,Under way using engine,2.6,359.3,15.0
2024-03-29 05:17:15,Under way using engine,2.6,359.7,14.0
2024-03-29 05:17:25,Under way using engine,2.6,359.9666666666667,14.333333333333371
2024-03-29 05:17:35,Under way using engine,2.6,0.2333333333333485,14.666666666666629
2024-03-29 05:17:45,Under way using engine,2.6,0.5,15.0
2024-03-29 05:17:55,Under way using engine,2.6,0.8000000000000114,15.0
2024-03-29 05:18:05,Under way using engine,2.6,1.1000000000000227,15.0
2024-03-29 05:18:15,Under way using engine,2.6,1.0,15.0
2024-03-29 05:18:25,Under way using engine,2.6,359.5,14.0
2024-03-29 05:18:35,Under way using engine,2.6,359.65,14.5
2024-03-29 05:18:45,Under way using engine,2.6,359.8,15.0
2024-03-29 05:18:55,Under way using engine,2.55,359.75,14.5
2024-03-29 05:19:05,Under way using engine,2.5,359.7,14.0
2024-03-29 05:19:15,Under way using engine,2.5,0.0,15.0
2024-03-29 05:19:25,Under way using engine,2.5,0.10000000000002274,15.0
2024-03-29 05:19:35,Under way using engine,2.5,359.8,14.5
2024-03-29 05:19:45,Under way using engine,2.5,359.5,14.0
2024-03-29 05:19:55,Under way using engine,2.55,359.8,15.0
2024-03-29 05:20:05,Under way using engine,2.6,0.10000000000002274,16.0
2024-03-29 05:20:15,Under way using engine,2.6,0.6999999999999886,14.0
2024-03-29 05:20:25,Under way using engine,2.6,359.7,15.0
2024-03-29 05:20:35,Under way using engine,2.6,359.7,14.0
2024-03-29 05:20:45,Under way using engine,2.6,359.7,13.0
2024-03-29 05:20:55,Under way using engine,2.6,359.3,14.5
2024-03-29 05:21:05,Under way using engine,2.6,358.9,16.0
2024-03-29 05:21:15,Under way using engine,2.5,0.39999999999997726,14.0
2024-03-29 05:21:25,Under way using engine,2.5,359.0,14.0
2024-03-29 05:21:35,Under way using engine,2.5,359.4,14.0
2024-03-29 05:21:45,Under way using engine,2.5,359.8,14.0
2024-03-29 05:21:55,Under way using engine,2.52,359.96000000000004,14.199999999999989
2024-03-29 05:22:05,Under way using engine,2.54,0.12000000000000455,14.399999999999977
2024-03-29 05:22:15,Under way using engine,2.56,0.2799999999999727,14.600000000000023
2024-03-29 05:22:25,Under way using engine,2.58,0.4399999999999977,14.800000000000011
2024-03-29 05:22:35,Under way using engine,2.6,0.6000000000000227,15.0
2024-03-29 05:22:45,Under way using engine,2.6,0.39999999999997726,14.0
2024-03-29 05:22:55,Under way using engine,2.6,1.0500000000000114,14.25
2024-03-29 05:23:05,Under way using engine,2.6,1.6999999999999886,14.5
2024-03-29 05:23:15,Under way using engine,2.6,2.3500000000000227,14.75
2024-03-29 05:23:25,Under way using engine,2.6,3.0,15.0
2024-03-29 05:23:35,Under way using engine,2.6,1.8000000000000114,15.0
2024-03-29 05:23:45,Under way using engine,2.58,1.6800000000000068,15.0
2024-03-29 05:23:55,Under way using engine,2.56,1.5600000000000023,15.0
2024-03-29 05:24:05,Under way using engine,2.54,1.4399999999999977,15.0
2024-03-29 05:24:15,Under way using engine,2.52,1.3199999999999932,15.0
2024-03-29 05:24:25,Under way using engine,2.5,1.1999999999999886,15.0
2024-03-29 05:24:35,Under way using engine,2.5,1.3000000000000114,15.0
2024-03-29 05:24:45,Under way using engine,2.52,1.6800000000000068,15.0
2024-03-29 05:24:55,Under way using engine,2.54,2.0600000000000023,15.0
2024-03-29 05:25:05,Under way using engine,2.56,2.4399999999999977,15.0
2024-03-29 05:25:15,Under way using engine,2.58,2.819999999999993,15.0
2024-03-29 05:25:25,Under way using engine,2.6,3.1999999999999886,15.0
2024-03-29 05:25:35,Under way using engine,2.6,2.0,15.0
2024-03-29 05:25:45,Under way using engine,2.566666666666667,1.75,15.0
2024-03-29 05:25:55,Under way using engine,2.533333333333333,1.5,15.0
2024-03-29 05:26:05,Under way using engine,2.5,1.25,15.0
2024-03-29 05:26:15,Under way using engine,2.466666666666667,1.0,15.0
2024-03-29 05:26:25,Under way using engine,2.433333333333333,0.75,15.0
2024-03-29 05:26:35,Under way using engine,2.4,0.5,15.0
2024-03-29 05:26:45,Under way using engine,2.4,0.44999999999998863,14.0
2024-03-29 05:26:55,Under way using engine,2.4,0.39999999999997726,13.0
