Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 20:33:37,Under way using engine,9.0,0.0,358.70000000000005
2024-06-05 20:33:47,Under way using engine,9.05,0.0,358.20000000000005
2024-06-05 20:33:57,Under way using engine,9.1,0.0,357.70000000000005
2024-06-05 20:34:07,Under way using engine,9.1,0.8999999999999773,357.70000000000005
2024-06-05 20:34:17,Under way using engine,9.14,1.0199999999999818,357.9
2024-06-05 20:34:27,Under way using engine,9.18,1.1399999999999864,358.0999999999999
2024-06-05 20:34:37,Under way using engine,9.22,1.259999999999991,358.29999999999995
2024-06-05 20:34:47,Under way using engine,9.26,1.3799999999999955,358.5
2024-06-05 20:34:57,Under way using engine,9.3,1.5,358.70000000000005
2024-06-05 20:35:07,Under way using engine,9.3,2.3000000000000114,357.70000000000005
2024-06-05 20:35:17,Under way using engine,9.3,2.0,357.70000000000005
2024-06-05 20:35:27,Under way using engine,9.3,1.4499999999999886,358.20000000000005
2024-06-05 20:35:37,Under way using engine,9.3,0.8999999999999773,358.70000000000005
2024-06-05 20:35:47,Under way using engine,9.3,60.44999999999999,358.70000000000005
2024-06-05 20:35:57,Under way using engine,9.3,120.0,358.70000000000005
2024-06-05 20:36:07,Under way using engine,9.3,179.54999999999995,358.70000000000005
2024-06-05 20:36:17,Under way using engine,9.3,239.10000000000002,358.70000000000005
2024-06-05 20:36:27,Under way using engine,9.3,298.65,358.70000000000005
2024-06-05 20:36:37,Under way using engine,9.3,358.20000000000005,358.70000000000005
2024-06-05 20:36:47,Under way using engine,9.3,179.29999999999995,358.70000000000005
2024-06-05 20:36:57,Under way using engine,9.3,0.39999999999997726,358.70000000000005
2024-06-05 20:37:07,Under way using engine,9.275,0.5749999999999886,358.45000000000005
2024-06-05 20:37:17,Under way using engine,9.25,0.75,358.20000000000005
2024-06-05 20:37:27,Under way using engine,9.225,0.9250000000000114,357.95000000000005
2024-06-05 20:37:37,Under way using engine,9.2,1.1000000000000227,357.70000000000005
2024-06-05 20:37:47,Under way using engine,9.2,1.8000000000000114,357.70000000000005
2024-06-05 20:37:57,Under way using engine,9.2,179.85000000000002,357.70000000000005
2024-06-05 20:38:07,Under way using engine,9.2,357.9,357.70000000000005
2024-06-05 20:38:17,Under way using engine,9.2,358.75,357.70000000000005
2024-06-05 20:38:27,Under way using engine,9.2,359.5999999999999,357.70000000000005
2024-06-05 20:38:37,Under way using engine,9.3,1.0,358.70000000000005
2024-06-05 20:38:47,Under way using engine,9.3,359.0,357.70000000000005
2024-06-05 20:38:57,Under way using engine,9.325,359.0,268.20000000000005
2024-06-05 20:39:07,Under way using engine,9.35,359.0,178.70000000000005
2024-06-05 20:39:17,Under way using engine,9.375,359.0,89.19999999999999
2024-06-05 20:39:27,Under way using engine,9.4,359.0,359.7
2024-06-05 20:39:37,Under way using engine,9.4,180.64999999999998,0.6999999999999886
2024-06-05 20:39:47,Under way using engine,9.4,2.3000000000000114,1.6999999999999886
2024-06-05 20:39:57,Under way using engine,9.4375,2.1750000000000114,1.5749999999999886
2024-06-05 20:40:07,Under way using engine,9.475,2.0500000000000114,1.4499999999999886
2024-06-05 20:40:17,Under way using engine,9.5125,1.9250000000000114,1.3249999999999886
2024-06-05 20:40:27,Under way using engine,9.55,1.8000000000000114,1.1999999999999886
2024-06-05 20:40:37,Under way using engine,9.5875,1.6750000000000114,1.0749999999999886
2024-06-05 20:40:47,Under way using engine,9.625,1.5500000000000114,0.9499999999999886
2024-06-05 20:40:57,Under way using engine,9.6625,1.4250000000000114,0.8249999999999886
2024-06-05 20:41:07,Under way using engine,9.7,1.3000000000000114,0.6999999999999886
2024-06-05 20:41:17,Under way using engine,9.6,2.0,1.6999999999999886
2024-06-05 20:41:27,Under way using engine,9.6,3.1999999999999886,1.6999999999999886
2024-06-05 20:41:37,Under way using engine,9.6,1.5,0.6999999999999886
2024-06-05 20:41:47,Under way using engine,9.65,2.1000000000000227,1.1999999999999886
2024-06-05 20:41:57,Under way using engine,9.7,2.6999999999999886,1.6999999999999886
2024-06-05 20:42:07,Under way using engine,9.7,2.6000000000000227,1.6999999999999886
2024-06-05 20:42:17,Under way using engine,9.7,2.5,1.6999999999999886
2024-06-05 20:42:27,Under way using engine,9.7,2.3999999999999773,1.6999999999999886
2024-06-05 20:42:37,Under way using engine,9.7,1.5,1.6999999999999886
2024-06-05 20:42:47,Under way using engine,9.7,4.699999999999989,1.6999999999999886
2024-06-05 20:42:57,Under way using engine,9.7,2.1999999999999886,1.6999999999999886
2024-06-05 20:43:07,Under way using engine,9.7,3.8999999999999773,1.6999999999999886
2024-06-05 20:43:17,Under way using engine,9.8,3.3000000000000114,0.6999999999999886
2024-06-05 20:43:27,Under way using engine,9.766666666666667,2.3666666666666742,1.0333333333333599
2024-06-05 20:43:37,Under way using engine,9.733333333333333,1.4333333333333371,1.3666666666666742
2024-06-05 20:43:47,Under way using engine,9.7,0.5,1.6999999999999886
2024-06-05 20:43:57,Under way using engine,9.7,1.6333333333333258,1.3666666666666742
2024-06-05 20:44:07,Under way using engine,9.7,2.7666666666666515,1.0333333333333599
2024-06-05 20:44:17,Under way using engine,9.7,3.8999999999999773,0.6999999999999886
2024-06-05 20:44:27,Under way using engine,9.7,2.6000000000000227,0.6999999999999886
2024-06-05 20:44:37,Under way using engine,9.7,4.399999999999977,1.6999999999999886
2024-06-05 20:44:47,Under way using engine,9.685714285714283,4.357142857142833,1.6999999999999886
2024-06-05 20:44:57,Under way using engine,9.67142857142857,4.314285714285688,1.6999999999999886
2024-06-05 20:45:07,Under way using engine,9.657142857142857,4.271428571428601,1.6999999999999886
2024-06-05 20:45:17,Under way using engine,9.642857142857142,4.228571428571456,1.6999999999999886
2024-06-05 20:45:27,Under way using engine,9.628571428571428,4.185714285714312,1.6999999999999886
2024-06-05 20:45:37,Under way using engine,9.614285714285714,4.142857142857167,1.6999999999999886
2024-06-05 20:45:47,Under way using engine,9.6,4.100000000000023,1.6999999999999886
2024-06-05 20:45:57,Under way using engine,9.6,3.4499999999999886,1.1999999999999886
2024-06-05 20:46:07,Under way using engine,9.6,2.8000000000000114,0.6999999999999886
2024-06-05 20:46:17,Under way using engine,9.6,3.1000000000000227,0.6999999999999886
2024-06-05 20:46:27,Under way using engine,9.6,3.2666666666666515,0.6999999999999886
2024-06-05 20:46:37,Under way using engine,9.6,3.433333333333337,0.6999999999999886
2024-06-05 20:46:47,Under way using engine,9.6,3.6000000000000227,0.6999999999999886
2024-06-05 20:46:57,Under way using engine,9.55,4.199999999999989,1.1999999999999886
2024-06-05 20:47:07,Under way using engine,9.5,4.800000000000011,1.6999999999999886
2024-06-05 20:47:17,Under way using engine,9.5,5.100000000000023,1.1999999999999886
2024-06-05 20:47:27,Under way using engine,9.5,5.399999999999977,0.6999999999999886
2024-06-05 20:47:37,Under way using engine,9.5,4.149999999999977,0.6999999999999886
2024-06-05 20:47:47,Under way using engine,9.5,2.8999999999999773,0.6999999999999886
2024-06-05 20:47:57,Under way using engine,9.5,3.5,1.6999999999999886
2024-06-05 20:48:07,Under way using engine,9.7,6.0,359.7
2024-06-05 20:48:17,Under way using engine,9.7,6.0,359.7
2024-06-05 20:48:27,Under way using engine,9.7,6.0,359.7
