Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 07:25:46,Under way using engine,5.9,0.0,354.2
2024-03-04 07:25:56,Under way using engine,5.9,359.8333333333333,353.8666666666666
2024-03-04 07:26:06,Under way using engine,5.9,359.66666666666663,353.5333333333333
2024-03-04 07:26:16,Under way using engine,5.9,359.5,353.2
2024-03-04 07:26:26,Under way using engine,5.9,359.3333333333333,352.8666666666666
2024-03-04 07:26:36,Under way using engine,5.9,359.16666666666663,352.5333333333333
2024-03-04 07:26:46,Under way using engine,5.9,359.0,352.2
2024-03-04 07:26:56,Under way using engine,5.9,359.0176470588235,352.25882352941176
2024-03-04 07:27:06,Under way using engine,5.9,359.035294117647,352.3176470588236
2024-03-04 07:27:16,Under way using engine,5.9,359.0529411764706,352.3764705882353
2024-03-04 07:27:26,Under way using engine,5.9,359.07058823529405,352.43529411764706
2024-03-04 07:27:36,Under way using engine,5.9,359.0882352941177,352.49411764705883
2024-03-04 07:27:46,Under way using engine,5.9,359.1058823529412,352.55294117647054
2024-03-04 07:27:56,Under way using engine,5.9,359.1235294117647,352.61176470588236
2024-03-04 07:28:06,Under way using engine,5.9,359.1411764705882,352.6705882352941
2024-03-04 07:28:16,Under way using engine,5.9,359.15882352941173,352.7294117647059
2024-03-04 07:28:26,Under way using engine,5.9,359.17647058823525,352.7882352941176
2024-03-04 07:28:36,Under way using engine,5.9,359.1941176470588,352.84705882352944
2024-03-04 07:28:46,Under way using engine,5.9,359.2117647058824,352.90588235294115
2024-03-04 07:28:56,Under way using engine,5.9,359.2294117647059,352.9647058823529
2024-03-04 07:29:06,Under way using engine,5.9,359.2470588235294,353.0235294117647
2024-03-04 07:29:16,Under way using engine,5.9,359.2647058823529,353.0823529411765
2024-03-04 07:29:26,Under way using engine,5.9,359.28235294117644,353.1411764705882
2024-03-04 07:29:36,Under way using engine,5.9,359.29999999999995,353.2
2024-03-04 07:29:46,Under way using engine,5.916666666666667,359.35,353.2
2024-03-04 07:29:56,Under way using engine,5.933333333333334,359.4,353.2
2024-03-04 07:30:06,Under way using engine,5.95,359.45,353.2
2024-03-04 07:30:16,Under way using engine,5.966666666666667,359.5,353.2
2024-03-04 07:30:26,Under way using engine,5.983333333333333,359.54999999999995,353.2
2024-03-04 07:30:36,Under way using engine,6.0,359.6,353.2
2024-03-04 07:30:46,Under way using engine,6.0,359.66666666666663,353.3666666666666
2024-03-04 07:30:56,Under way using engine,6.0,359.73333333333335,353.5333333333333
2024-03-04 07:31:06,Under way using engine,6.0,359.79999999999995,353.7
2024-03-04 07:31:16,Under way using engine,6.0,359.8666666666667,353.8666666666666
2024-03-04 07:31:26,Under way using engine,6.0,359.9333333333333,354.0333333333333
2024-03-04 07:31:36,Under way using engine,6.0,0.0,354.2
2024-03-04 07:31:46,Under way using engine,6.0,359.85,354.2
2024-03-04 07:31:56,Under way using engine,6.0,359.7,354.2
2024-03-04 07:32:06,Under way using engine,6.0,359.54999999999995,354.2
2024-03-04 07:32:16,Under way using engine,6.0,359.4,354.2
2024-03-04 07:32:26,Under way using engine,6.0,359.25,354.2
2024-03-04 07:32:36,Under way using engine,6.0,359.1,354.2
2024-03-04 07:32:46,Under way using engine,6.0,359.2,354.2
2024-03-04 07:32:56,Under way using engine,6.0,359.29999999999995,354.2
2024-03-04 07:33:06,Under way using engine,6.0,359.4,354.2
2024-03-04 07:33:16,Under way using engine,6.0,359.29999999999995,354.2
2024-03-04 07:33:26,Under way using engine,6.0,359.2,354.2
2024-03-04 07:33:36,Under way using engine,6.0,359.4,354.2
2024-03-04 07:33:46,Under way using engine,6.05,359.15,354.2
2024-03-04 07:33:56,Under way using engine,6.1,358.9,354.2
2024-03-04 07:34:06,Under way using engine,6.1,359.1,354.2
2024-03-04 07:34:16,Under way using engine,6.1,359.5,354.2
2024-03-04 07:34:26,Under way using engine,6.1,359.9,354.2
2024-03-04 07:34:36,Under way using engine,6.0,359.5,354.2
2024-03-04 07:34:46,Under way using engine,6.0,359.9,354.2
2024-03-04 07:34:56,Under way using engine,6.0,0.2999999999999545,354.2
2024-03-04 07:35:06,Under way using engine,6.0,359.0,354.2
2024-03-04 07:35:16,Under way using engine,6.0,359.0,353.7
2024-03-04 07:35:26,Under way using engine,6.0,359.0,353.2
2024-03-04 07:35:36,Under way using engine,6.0,359.5,354.2
2024-03-04 07:35:46,Under way using engine,6.0,358.85,354.2
2024-03-04 07:35:56,Under way using engine,6.0,358.2,354.2
2024-03-04 07:36:06,Under way using engine,6.0,359.2,353.2
2024-03-04 07:36:16,Under way using engine,6.0,359.0333333333333,353.2
2024-03-04 07:36:26,Under way using engine,6.0,358.8666666666666,353.2
2024-03-04 07:36:36,Under way using engine,6.0,358.7,353.2
2024-03-04 07:36:46,Under way using engine,6.05,358.7,353.2
2024-03-04 07:36:56,Under way using engine,6.1,358.7,353.2
2024-03-04 07:37:06,Under way using engine,6.0,358.79999999999995,353.2
2024-03-04 07:37:16,Under way using engine,6.0,358.79999999999995,353.2
2024-03-04 07:37:26,Under way using engine,6.0,358.79999999999995,353.2
2024-03-04 07:37:36,Under way using engine,6.0,358.79999999999995,353.2
2024-03-04 07:37:46,Under way using engine,6.05,358.79999999999995,353.2
2024-03-04 07:37:56,Under way using engine,6.1,358.79999999999995,353.2
2024-03-04 07:38:06,Under way using engine,6.1,358.76666666666665,353.5333333333333
2024-03-04 07:38:16,Under way using engine,6.1,358.73333333333335,353.8666666666666
2024-03-04 07:38:26,Under way using engine,6.1,358.7,354.2
2024-03-04 07:38:36,Under way using engine,6.1,358.6,354.2
2024-03-04 07:38:46,Under way using engine,6.1,359.15,354.2
2024-03-04 07:38:56,Under way using engine,6.1,359.7,354.2
2024-03-04 07:39:06,Under way using engine,6.1,0.10000000000002274,354.2
2024-03-04 07:39:16,Under way using engine,6.1,0.03333333333330302,354.5333333333333
2024-03-04 07:39:26,Under way using engine,6.1,359.96666666666664,354.8666666666666
2024-03-04 07:39:36,Under way using engine,6.1,359.9,355.2
2024-03-04 07:39:46,Under way using engine,6.05,359.95,355.2
2024-03-04 07:39:56,Under way using engine,6.0,0.0,355.2
2024-03-04 07:40:06,Under way using engine,5.9,0.8999999999999773,354.2
2024-03-04 07:40:16,Under way using engine,5.9,0.7999999999999545,354.2
2024-03-04 07:40:26,Under way using engine,5.9,0.6999999999999886,354.2
2024-03-04 07:40:36,Under way using engine,5.9,0.6000000000000227,354.2
