Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 17:36:18,Under way using engine,7.3,0.0,4.800000000000011
2024-11-23 17:36:28,Under way using engine,7.35,0.14999999999997726,4.800000000000011
2024-11-23 17:36:38,Under way using engine,7.4,0.30000000000001137,4.800000000000011
2024-11-23 17:36:48,Under way using engine,7.4,0.4500000000000455,4.800000000000011
2024-11-23 17:36:58,Under way using engine,7.4,0.6000000000000227,4.800000000000011
2024-11-23 17:37:08,Under way using engine,7.3,358.9,4.800000000000011
2024-11-23 17:37:18,Under way using engine,7.4,359.70000000000005,4.800000000000011
2024-11-23 17:37:28,Under way using engine,7.375,359.6,4.800000000000011
2024-11-23 17:37:38,Under way using engine,7.35,359.5,4.800000000000011
2024-11-23 17:37:48,Under way using engine,7.325,359.4,4.800000000000011
2024-11-23 17:37:58,Under way using engine,7.3,359.3,4.800000000000011
2024-11-23 17:38:08,Under way using engine,7.3,359.4,4.800000000000011
2024-11-23 17:38:18,Under way using engine,7.3,359.5,4.800000000000011
2024-11-23 17:38:28,Under way using engine,7.3,359.6,4.800000000000011
2024-11-23 17:38:38,Under way using engine,7.3,359.70000000000005,4.800000000000011
2024-11-23 17:38:48,Under way using engine,7.3,359.8,4.800000000000011
2024-11-23 17:38:58,Under way using engine,7.3,359.9,4.800000000000011
2024-11-23 17:39:08,Under way using engine,7.3,359.4,4.800000000000011
2024-11-23 17:39:18,Under way using engine,7.3,358.9,4.800000000000011
2024-11-23 17:39:28,Under way using engine,7.266666666666667,358.73333333333335,4.800000000000011
2024-11-23 17:39:38,Under way using engine,7.233333333333333,358.56666666666666,4.800000000000011
2024-11-23 17:39:48,Under way using engine,7.2,358.4,4.800000000000011
2024-11-23 17:39:58,Under way using engine,7.1,357.3,5.800000000000011
2024-11-23 17:40:08,Under way using engine,7.25,359.4,6.300000000000011
2024-11-23 17:40:18,Under way using engine,7.4,1.5,6.800000000000011
2024-11-23 17:40:28,Under way using engine,7.366666666666667,1.466666666666697,6.800000000000011
2024-11-23 17:40:38,Under way using engine,7.333333333333333,1.4333333333333371,6.800000000000011
2024-11-23 17:40:48,Under way using engine,7.3,1.3999999999999773,6.800000000000011
2024-11-23 17:40:58,Under way using engine,7.2,1.2000000000000455,6.800000000000011
2024-11-23 17:41:08,Under way using engine,7.25,1.150000000000034,6.800000000000011
2024-11-23 17:41:18,Under way using engine,7.3,1.1000000000000227,6.800000000000011
2024-11-23 17:41:28,Under way using engine,7.3,0.6000000000000227,6.800000000000011
2024-11-23 17:41:38,Under way using engine,7.199999999999999,0.10000000000002274,7.300000000000011
2024-11-23 17:41:48,Under way using engine,7.1,359.6,7.800000000000011
2024-11-23 17:41:58,Under way using engine,7.2,1.1000000000000227,6.800000000000011
2024-11-23 17:42:08,Under way using engine,7.25,0.8500000000000227,6.800000000000011
2024-11-23 17:42:18,Under way using engine,7.3,0.6000000000000227,6.800000000000011
2024-11-23 17:42:28,Under way using engine,7.3,0.39999999999997726,6.800000000000011
2024-11-23 17:42:38,Under way using engine,7.199999999999999,359.7,6.800000000000011
