Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 03:56:29,Under way using engine,6.9,0.0,357.6
2024-03-31 03:56:39,Under way using engine,6.866666666666667,359.6333333333333,357.6
2024-03-31 03:56:49,Under way using engine,6.833333333333333,359.2666666666667,357.6
2024-03-31 03:56:59,Under way using engine,6.8,358.90000000000003,357.6
2024-03-31 03:57:09,Under way using engine,6.8,358.23333333333335,356.6
2024-03-31 03:57:19,Under way using engine,6.8,357.5666666666667,355.6
2024-03-31 03:57:29,Under way using engine,6.8,356.90000000000003,354.6
2024-03-31 03:57:39,Under way using engine,6.833333333333333,356.1,354.2666666666667
2024-03-31 03:57:49,Under way using engine,6.866666666666667,355.3,353.93333333333334
2024-03-31 03:57:59,Under way using engine,6.9,354.5,353.6
2024-03-31 03:58:09,Under way using engine,6.9,355.0,353.93333333333334
2024-03-31 03:58:19,Under way using engine,6.9,355.5,354.2666666666667
2024-03-31 03:58:29,Under way using engine,6.9,356.0,354.6
2024-03-31 03:58:39,Under way using engine,6.1000000000000005,355.8666666666667,353.93333333333334
2024-03-31 03:58:49,Under way using engine,5.3,355.73333333333335,353.2666666666667
2024-03-31 03:58:59,Under way using engine,4.5,355.6,352.6
2024-03-31 03:59:09,Under way using engine,4.4,356.5,353.6
2024-03-31 03:59:19,Under way using engine,4.3,357.40000000000003,354.6
2024-03-31 03:59:29,Under way using engine,4.2,358.3,355.6
2024-03-31 03:59:39,Under way using engine,4.172093023255814,358.8255813953489,356.13488372093025
2024-03-31 03:59:49,Under way using engine,4.144186046511628,359.3511627906977,356.6697674418605
2024-03-31 03:59:59,Under way using engine,4.116279069767442,359.87674418604655,357.2046511627907
2024-03-31 04:00:09,Under way using engine,4.088372093023256,0.4023255813953597,357.739534883721
2024-03-31 04:00:19,Under way using engine,4.06046511627907,0.9279069767442252,358.2744186046512
2024-03-31 04:00:29,Under way using engine,4.032558139534884,1.4534883720930338,358.8093023255814
2024-03-31 04:00:39,Under way using engine,4.004651162790698,1.9790697674418993,359.34418604651165
2024-03-31 04:00:49,Under way using engine,3.976744186046512,2.504651162790708,359.8790697674419
2024-03-31 04:00:59,Under way using engine,3.948837209302326,3.0302325581395735,0.4139534883721012
2024-03-31 04:01:09,Under way using engine,3.92093023255814,3.555813953488439,0.9488372093023258
2024-03-31 04:01:19,Under way using engine,3.8930232558139535,4.081395348837248,1.4837209302326073
2024-03-31 04:01:29,Under way using engine,3.865116279069768,4.606976744186056,2.018604651162832
2024-03-31 04:01:39,Under way using engine,3.8372093023255816,5.132558139534922,2.5534883720930566
2024-03-31 04:01:49,Under way using engine,3.8093023255813954,5.6581395348837304,3.088372093023281
2024-03-31 04:01:59,Under way using engine,3.7813953488372096,6.183720930232596,3.623255813953506
2024-03-31 04:02:09,Under way using engine,3.753488372093024,6.709302325581405,4.1581395348837304
2024-03-31 04:02:19,Under way using engine,3.725581395348837,7.23488372093027,4.693023255813955
2024-03-31 04:02:29,Under way using engine,3.697674418604652,7.760465116279079,5.22790697674418
2024-03-31 04:02:39,Under way using engine,3.669767441860465,8.286046511627944,5.762790697674461
2024-03-31 04:02:49,Under way using engine,3.641860465116279,8.81162790697681,6.297674418604686
2024-03-31 04:02:59,Under way using engine,3.613953488372093,9.337209302325618,6.83255813953491
2024-03-31 04:03:09,Under way using engine,3.586046511627907,9.862790697674427,7.367441860465135
2024-03-31 04:03:19,Under way using engine,3.558139534883721,10.388372093023293,7.90232558139536
2024-03-31 04:03:29,Under way using engine,3.530232558139535,10.913953488372101,8.437209302325641
2024-03-31 04:03:39,Under way using engine,3.5023255813953487,11.439534883720967,8.972093023255809
2024-03-31 04:03:49,Under way using engine,3.474418604651163,11.965116279069719,9.50697674418609
2024-03-31 04:03:59,Under way using engine,3.4465116279069767,12.49069767441864,10.041860465116315
2024-03-31 04:04:09,Under way using engine,3.4186046511627906,13.01627906976745,10.57674418604654
2024-03-31 04:04:19,Under way using engine,3.390697674418605,13.541860465116315,11.111627906976764
2024-03-31 04:04:29,Under way using engine,3.362790697674418,14.067441860465124,11.646511627906989
2024-03-31 04:04:39,Under way using engine,3.3348837209302324,14.593023255814046,12.181395348837214
2024-03-31 04:04:49,Under way using engine,3.3069767441860467,15.118604651162798,12.716279069767438
2024-03-31 04:04:59,Under way using engine,3.2790697674418605,15.644186046511663,13.25116279069772
2024-03-31 04:05:09,Under way using engine,3.2511627906976743,16.169767441860472,13.786046511627944
2024-03-31 04:05:19,Under way using engine,3.2232558139534886,16.695348837209337,14.320930232558169
2024-03-31 04:05:29,Under way using engine,3.1953488372093024,17.220930232558146,14.85581395348845
2024-03-31 04:05:39,Under way using engine,3.167441860465116,17.74651162790701,15.390697674418618
2024-03-31 04:05:49,Under way using engine,3.1395348837209305,18.27209302325582,15.925581395348843
2024-03-31 04:05:59,Under way using engine,3.1116279069767443,18.797674418604686,16.460465116279067
2024-03-31 04:06:09,Under way using engine,3.083720930232558,19.323255813953608,16.99534883720935
2024-03-31 04:06:19,Under way using engine,3.0558139534883724,19.84883720930236,17.530232558139573
2024-03-31 04:06:29,Under way using engine,3.027906976744186,20.37441860465117,18.065116279069798
