Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 03:16:32,Under way using engine,11.8,0.0,0.0
2024-04-28 03:16:42,Under way using engine,11.8,359.8,0.0
2024-04-28 03:16:52,Under way using engine,11.8,359.6,0.0
2024-04-28 03:17:02,Under way using engine,11.8,359.4,0.0
2024-04-28 03:17:12,Under way using engine,11.8,359.2,0.0
2024-04-28 03:17:22,Under way using engine,11.8,359.0,0.0
2024-04-28 03:17:32,Under way using engine,11.8,359.0,0.0
2024-04-28 03:17:42,Under way using engine,11.8,359.0,359.6666666666667
2024-04-28 03:17:52,Under way using engine,11.8,359.0,359.3333333333333
2024-04-28 03:18:02,Under way using engine,11.8,359.0,359.0
2024-04-28 03:18:12,Under way using engine,11.8,359.0,358.6666666666667
2024-04-28 03:18:22,Under way using engine,11.8,359.0,358.3333333333333
2024-04-28 03:18:32,Under way using engine,11.8,359.0,358.0
2024-04-28 03:18:42,Under way using engine,11.816666666666666,358.5,357.6666666666667
2024-04-28 03:18:52,Under way using engine,11.833333333333334,358.0,357.3333333333333
2024-04-28 03:19:02,Under way using engine,11.85,357.5,357.0
2024-04-28 03:19:12,Under way using engine,11.866666666666667,357.0,356.6666666666667
2024-04-28 03:19:22,Under way using engine,11.883333333333333,356.5,356.3333333333333
2024-04-28 03:19:32,Under way using engine,11.9,356.0,356.0
2024-04-28 03:19:42,Under way using engine,11.9,356.0,356.25
2024-04-28 03:19:52,Under way using engine,11.9,356.0,356.5
2024-04-28 03:20:02,Under way using engine,11.9,356.0,356.75
2024-04-28 03:20:12,Under way using engine,11.9,356.0,357.0
2024-04-28 03:20:22,Under way using engine,11.9,356.0,357.0
2024-04-28 03:20:32,Under way using engine,11.9,356.0,357.0
2024-04-28 03:20:42,Under way using engine,11.9,356.0,357.0
2024-04-28 03:20:52,Under way using engine,11.9,356.0,357.0
2024-04-28 03:21:02,Under way using engine,11.9,356.0,357.0
2024-04-28 03:21:12,Under way using engine,11.9,356.0,358.0
2024-04-28 03:21:22,Under way using engine,11.9,356.5,358.0
2024-04-28 03:21:32,Under way using engine,11.9,357.0,358.0
2024-04-28 03:21:42,Under way using engine,11.9,357.0,357.6666666666667
2024-04-28 03:21:52,Under way using engine,11.9,357.0,357.3333333333333
2024-04-28 03:22:02,Under way using engine,11.9,357.0,357.0
