Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 08:17:32,Under way using engine,6.6,0.0,4.899999999999977
2024-06-18 08:17:42,Under way using engine,6.8,0.10000000000002274,4.899999999999977
2024-06-18 08:17:52,Under way using engine,6.8,359.6,4.899999999999977
2024-06-18 08:18:02,Under way using engine,7.0,0.0,4.899999999999977
2024-06-18 08:18:12,Under way using engine,7.0,359.9,4.899999999999977
2024-06-18 08:18:22,Under way using engine,7.0,359.3,4.899999999999977
2024-06-18 08:18:32,Under way using engine,7.2,0.10000000000002274,4.899999999999977
2024-06-18 08:18:42,Under way using engine,7.2,0.8000000000000114,5.899999999999977
2024-06-18 08:18:52,Under way using engine,7.3,0.6999999999999886,5.899999999999977
2024-06-18 08:19:02,Under way using engine,7.366666666666666,0.8999999999999773,5.56666666666672
2024-06-18 08:19:12,Under way using engine,7.433333333333334,1.1000000000000227,5.2333333333333485
2024-06-18 08:19:22,Under way using engine,7.5,1.3000000000000114,4.899999999999977
2024-06-18 08:19:32,Under way using engine,7.5,1.8000000000000114,4.899999999999977
2024-06-18 08:19:42,Under way using engine,7.5,0.8999999999999773,4.899999999999977
2024-06-18 08:19:52,Under way using engine,7.575,1.1999999999999886,4.899999999999977
2024-06-18 08:20:02,Under way using engine,7.65,1.5,4.899999999999977
2024-06-18 08:20:12,Under way using engine,7.725,1.8000000000000114,4.899999999999977
2024-06-18 08:20:22,Under way using engine,7.8,2.1000000000000227,4.899999999999977
2024-06-18 08:20:32,Under way using engine,7.8,2.5,4.899999999999977
2024-06-18 08:20:42,Under way using engine,7.9,2.6999999999999886,4.899999999999977
2024-06-18 08:20:52,Under way using engine,7.95,2.6499999999999773,4.899999999999977
2024-06-18 08:21:02,Under way using engine,8.0,2.6000000000000227,4.899999999999977
2024-06-18 08:21:12,Under way using engine,8.05,2.6499999999999773,4.899999999999977
2024-06-18 08:21:22,Under way using engine,8.1,2.6999999999999886,4.899999999999977
2024-06-18 08:21:32,Under way using engine,8.149999999999999,2.75,4.899999999999977
2024-06-18 08:21:42,Under way using engine,8.2,2.8000000000000114,4.899999999999977
2024-06-18 08:21:52,Under way using engine,8.25,2.3500000000000227,4.399999999999977
2024-06-18 08:22:02,Under way using engine,8.3,1.8999999999999773,3.8999999999999773
2024-06-18 08:22:12,Under way using engine,8.325000000000001,2.1499999999999773,4.149999999999977
2024-06-18 08:22:22,Under way using engine,8.350000000000001,2.3999999999999773,4.399999999999977
2024-06-18 08:22:32,Under way using engine,8.375,2.6499999999999773,4.649999999999977
2024-06-18 08:22:42,Under way using engine,8.4,2.8999999999999773,4.899999999999977
2024-06-18 08:22:52,Under way using engine,8.45,2.6999999999999886,4.899999999999977
2024-06-18 08:23:02,Under way using engine,8.5,2.5,4.899999999999977
2024-06-18 08:23:12,Under way using engine,8.5,2.9499999999999886,4.899999999999977
2024-06-18 08:23:22,Under way using engine,8.5,3.3999999999999773,4.899999999999977
2024-06-18 08:23:32,Under way using engine,8.55,3.4499999999999886,4.899999999999977
2024-06-18 08:23:42,Under way using engine,8.6,3.5,4.899999999999977
2024-06-18 08:23:52,Under way using engine,8.649999999999999,3.4499999999999886,4.899999999999977
2024-06-18 08:24:02,Under way using engine,8.7,3.3999999999999773,4.899999999999977
2024-06-18 08:24:12,Under way using engine,8.75,3.6999999999999886,4.899999999999977
2024-06-18 08:24:22,Under way using engine,8.8,4.0,4.899999999999977
2024-06-18 08:24:32,Under way using engine,8.8,3.8999999999999773,4.899999999999977
2024-06-18 08:24:42,Under way using engine,8.833333333333334,3.8999999999999773,4.899999999999977
2024-06-18 08:24:52,Under way using engine,8.866666666666667,3.8999999999999773,4.899999999999977
2024-06-18 08:25:02,Under way using engine,8.9,3.8999999999999773,4.899999999999977
2024-06-18 08:25:12,Under way using engine,8.9,3.3999999999999773,4.899999999999977
2024-06-18 08:25:22,Under way using engine,9.0,3.6999999999999886,4.899999999999977
2024-06-18 08:25:32,Under way using engine,9.0,4.550000000000011,3.8999999999999773
2024-06-18 08:25:42,Under way using engine,9.0,5.399999999999977,2.8999999999999773
2024-06-18 08:25:52,Under way using engine,8.95,4.600000000000023,1.8999999999999773
2024-06-18 08:26:02,Under way using engine,8.9,3.8000000000000114,0.8999999999999773
2024-06-18 08:26:12,Under way using engine,8.9,2.3999999999999773,359.9
2024-06-18 08:26:22,Under way using engine,9.0,1.6999999999999886,358.9
