Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 08:00:42,Under way using engine,13.2,0.0,2.1999999999999886
2024-05-31 08:00:52,Under way using engine,13.2,0.39999999999997726,3.1999999999999886
2024-05-31 08:01:02,Under way using engine,13.1,1.3999999999999773,4.199999999999989
2024-05-31 08:01:12,Under way using engine,13.1,2.3999999999999773,4.199999999999989
2024-05-31 08:01:22,Under way using engine,13.1,2.5,4.199999999999989
2024-05-31 08:01:32,Under way using engine,13.1,2.1999999999999886,4.199999999999989
2024-05-31 08:01:42,Under way using engine,13.1,2.0,4.199999999999989
2024-05-31 08:01:52,Under way using engine,13.1,1.75,3.6999999999999886
2024-05-31 08:02:02,Under way using engine,13.1,1.5,3.1999999999999886
2024-05-31 08:02:12,Under way using engine,13.1,1.3999999999999773,3.1999999999999886
2024-05-31 08:02:22,Under way using engine,13.1,1.3999999999999773,3.1999999999999886
2024-05-31 08:02:32,Under way using engine,13.1,0.7999999999999545,3.1999999999999886
2024-05-31 08:02:42,Under way using engine,13.1,0.6000000000000227,3.1999999999999886
2024-05-31 08:02:52,Under way using engine,13.1,0.5,3.1999999999999886
2024-05-31 08:03:02,Under way using engine,13.1,0.39999999999997726,3.1999999999999886
2024-05-31 08:03:12,Under way using engine,13.1,0.39999999999997726,2.1999999999999886
2024-05-31 08:03:22,Under way using engine,13.15,0.25,2.1999999999999886
2024-05-31 08:03:32,Under way using engine,13.2,0.10000000000002274,2.1999999999999886
2024-05-31 08:03:42,Under way using engine,13.2,359.79999999999995,1.1999999999999886
2024-05-31 08:03:52,Under way using engine,13.15,359.6,1.6999999999999886
2024-05-31 08:04:02,Under way using engine,13.1,359.4,2.1999999999999886
2024-05-31 08:04:12,Under way using engine,13.2,359.6,2.1999999999999886
2024-05-31 08:04:22,Under way using engine,13.1,359.9,2.1999999999999886
2024-05-31 08:04:32,Under way using engine,13.2,359.9,1.1999999999999886
2024-05-31 08:04:42,Under way using engine,13.2,359.5,1.1999999999999886
2024-05-31 08:04:52,Under way using engine,13.2,359.79999999999995,1.1999999999999886
2024-05-31 08:05:02,Under way using engine,13.2,0.10000000000002274,1.1999999999999886
2024-05-31 08:05:12,Under way using engine,13.2,359.0,0.19999999999998863
2024-05-31 08:05:22,Under way using engine,13.2,357.79999999999995,359.2
2024-05-31 08:05:32,Under way using engine,13.2,357.6,358.7
2024-05-31 08:05:42,Under way using engine,13.2,357.4,358.2
2024-05-31 08:05:52,Under way using engine,13.2,357.0,357.7
2024-05-31 08:06:02,Under way using engine,13.2,356.6,357.2
2024-05-31 08:06:12,Under way using engine,13.2,355.79999999999995,357.2
2024-05-31 08:06:22,Under way using engine,13.3,355.1,357.2
2024-05-31 08:06:32,Under way using engine,13.25,355.35,357.2
2024-05-31 08:06:42,Under way using engine,13.2,355.6,357.2
2024-05-31 08:06:52,Under way using engine,13.2,356.45,357.7
2024-05-31 08:07:02,Under way using engine,13.2,357.29999999999995,358.2
2024-05-31 08:07:12,Under way using engine,13.3,357.2,359.2
2024-05-31 08:07:22,Under way using engine,13.1,357.29999999999995,358.2
2024-05-31 08:07:32,Under way using engine,12.25,354.5,353.2
2024-05-31 08:07:42,Under way using engine,11.4,351.7,348.2
2024-05-31 08:07:52,Under way using engine,9.85,345.29999999999995,339.7
2024-05-31 08:08:02,Under way using engine,8.3,338.9,331.2
2024-05-31 08:08:12,Under way using engine,7.1,329.1,320.2
2024-05-31 08:08:22,Under way using engine,6.1,318.79999999999995,310.2
2024-05-31 08:08:32,Under way using engine,5.4,309.1,302.2
2024-05-31 08:08:42,Under way using engine,4.7,299.4,294.2
2024-05-31 08:08:52,Under way using engine,4.25,291.29999999999995,286.7
2024-05-31 08:09:02,Under way using engine,3.8,283.2,279.2
2024-05-31 08:09:12,Under way using engine,3.5,274.7,271.2
2024-05-31 08:09:22,Under way using engine,3.2,265.6,265.2
2024-05-31 08:09:32,Under way using engine,3.0,258.29999999999995,259.2
2024-05-31 08:09:42,Under way using engine,2.8,251.0,253.2
2024-05-31 08:09:52,Under way using engine,2.65,244.2,248.7
2024-05-31 08:10:02,Under way using engine,2.5,237.39999999999998,244.2
2024-05-31 08:10:12,Under way using engine,2.3,230.1,241.2
2024-05-31 08:10:22,Under way using engine,2.2,224.7,238.2
2024-05-31 08:10:32,Under way using engine,2.1,220.85,237.2
2024-05-31 08:10:42,Under way using engine,2.0,217.0,236.2
2024-05-31 08:10:52,Under way using engine,1.95,214.0,237.2
2024-05-31 08:11:02,Under way using engine,1.9,211.0,238.2
2024-05-31 08:11:12,Under way using engine,1.7,207.79999999999998,239.2
2024-05-31 08:11:22,Under way using engine,1.6,206.7,241.2
2024-05-31 08:11:32,Under way using engine,1.5,205.45,242.7
2024-05-31 08:11:42,Under way using engine,1.4,204.2,244.2
2024-05-31 08:11:52,Under way using engine,1.2999999999999998,201.04999999999998,244.7
2024-05-31 08:12:02,Under way using engine,1.2,197.89999999999998,245.2
2024-05-31 08:12:12,Under way using engine,1.2,195.29999999999998,245.2
2024-05-31 08:12:22,Under way using engine,1.1,193.79999999999998,245.2
2024-05-31 08:12:32,Under way using engine,1.05,191.25,245.7
2024-05-31 08:12:42,Under way using engine,1.0,188.7,246.2
2024-05-31 08:12:52,Under way using engine,1.0,185.5,247.2
2024-05-31 08:13:02,Under way using engine,1.0,182.29999999999998,248.2
2024-05-31 08:13:12,Under way using engine,0.95,180.2,249.2
2024-05-31 08:13:22,Under way using engine,0.9,178.1,250.2
2024-05-31 08:13:32,Under way using engine,0.9,176.79999999999998,252.2
2024-05-31 08:13:42,Under way using engine,0.9,176.39999999999998,253.2
2024-05-31 08:13:52,Under way using engine,0.9,176.7,255.2
2024-05-31 08:14:02,Under way using engine,0.9,174.0999999999999,257.2
2024-05-31 08:14:12,Under way using engine,0.9,172.89999999999998,259.2
2024-05-31 08:14:22,Under way using engine,0.9,171.70000000000005,261.2
2024-05-31 08:14:32,Under way using engine,0.9,169.70000000000005,263.2
2024-05-31 08:14:42,Under way using engine,0.9,168.0,266.2
2024-05-31 08:14:52,Under way using engine,0.9,164.39999999999998,267.2
2024-05-31 08:15:02,Under way using engine,0.9,162.70000000000005,269.2
2024-05-31 08:15:12,Under way using engine,0.9666666666666668,161.36666666666667,271.5333333333333
2024-05-31 08:15:22,Under way using engine,1.0333333333333334,160.0333333333333,273.8666666666667
2024-05-31 08:15:32,Under way using engine,1.1,158.70000000000005,276.2
