Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 08:31:10,Under way using engine,8.4,0.0,6.699999999999989
2024-06-22 08:31:20,Under way using engine,8.4,359.9,6.699999999999989
2024-06-22 08:31:30,Under way using engine,8.4,359.85,6.699999999999989
2024-06-22 08:31:40,Under way using engine,8.4,359.79999999999995,6.699999999999989
2024-06-22 08:31:50,Under way using engine,8.350000000000001,359.95,6.699999999999989
2024-06-22 08:32:00,Under way using engine,8.3,0.10000000000002274,6.699999999999989
2024-06-22 08:32:10,Under way using engine,8.3,0.2999999999999545,6.699999999999989
2024-06-22 08:32:20,Under way using engine,8.3,0.6000000000000227,6.699999999999989
2024-06-22 08:32:30,Under way using engine,8.3,0.35000000000002274,6.699999999999989
2024-06-22 08:32:40,Under way using engine,8.3,0.10000000000002274,6.699999999999989
2024-06-22 08:32:50,Under way using engine,8.3,0.049999999999954525,6.699999999999989
2024-06-22 08:33:00,Under way using engine,8.3,0.0,6.699999999999989
2024-06-22 08:33:10,Under way using engine,8.3,0.049999999999954525,6.699999999999989
2024-06-22 08:33:20,Under way using engine,8.3,0.10000000000002274,6.699999999999989
2024-06-22 08:33:30,Under way using engine,8.3,0.19999999999998863,6.699999999999989
2024-06-22 08:33:40,Under way using engine,8.3,0.2999999999999545,6.699999999999989
2024-06-22 08:33:50,Under way using engine,8.3,0.25,6.699999999999989
2024-06-22 08:34:00,Under way using engine,8.3,0.19999999999998863,6.699999999999989
2024-06-22 08:34:10,Under way using engine,8.350000000000001,0.14999999999997726,6.699999999999989
2024-06-22 08:34:20,Under way using engine,8.4,0.10000000000002274,6.699999999999989
2024-06-22 08:34:30,Under way using engine,8.4,0.07499999999998863,6.699999999999989
2024-06-22 08:34:40,Under way using engine,8.4,0.049999999999954525,6.699999999999989
2024-06-22 08:34:50,Under way using engine,8.4,0.024999999999977263,6.699999999999989
2024-06-22 08:35:00,Under way using engine,8.4,0.0,6.699999999999989
2024-06-22 08:35:10,Under way using engine,8.4,0.01666666666665151,6.699999999999989
2024-06-22 08:35:20,Under way using engine,8.4,0.03333333333330302,6.699999999999989
2024-06-22 08:35:30,Under way using engine,8.4,0.049999999999954525,6.699999999999989
2024-06-22 08:35:40,Under way using engine,8.4,0.06666666666666288,6.699999999999989
2024-06-22 08:35:50,Under way using engine,8.4,0.08333333333331439,6.699999999999989
2024-06-22 08:36:00,Under way using engine,8.4,0.10000000000002274,6.699999999999989
2024-06-22 08:36:10,Under way using engine,8.4,0.13333333333332575,6.699999999999989
2024-06-22 08:36:20,Under way using engine,8.4,0.16666666666662877,6.699999999999989
2024-06-22 08:36:30,Under way using engine,8.4,0.19999999999998863,6.699999999999989
2024-06-22 08:36:40,Under way using engine,8.4,0.2333333333333485,6.699999999999989
2024-06-22 08:36:50,Under way using engine,8.4,0.2666666666666515,6.699999999999989
2024-06-22 08:37:00,Under way using engine,8.4,0.2999999999999545,6.699999999999989
2024-06-22 08:37:10,Under way using engine,8.4,0.3166666666666629,6.699999999999989
2024-06-22 08:37:20,Under way using engine,8.4,0.3333333333333144,6.699999999999989
2024-06-22 08:37:30,Under way using engine,8.4,0.35000000000002274,6.699999999999989
2024-06-22 08:37:40,Under way using engine,8.4,0.3666666666666174,6.699999999999989
2024-06-22 08:37:50,Under way using engine,8.4,0.38333333333332575,6.699999999999989
2024-06-22 08:38:00,Under way using engine,8.4,0.39999999999997726,6.699999999999989
2024-06-22 08:38:10,Under way using engine,8.4,0.38749999999998863,6.699999999999989
2024-06-22 08:38:20,Under way using engine,8.4,0.375,6.699999999999989
2024-06-22 08:38:30,Under way using engine,8.4,0.3624999999999545,6.699999999999989
2024-06-22 08:38:40,Under way using engine,8.4,0.35000000000002274,6.699999999999989
