Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 16:29:38,Under way using engine,12.7,0.0,359.0
2024-03-15 16:30:38,Under way using engine,12.7,0.0,359.0
2024-03-15 16:31:38,Under way using engine,12.7,0.0,359.0
2024-03-15 16:32:38,Under way using engine,12.7,0.0,359.0
2024-03-15 16:33:38,Under way using engine,12.7,1.0,359.0
2024-03-15 16:34:38,Under way using engine,12.7,1.0,359.0
2024-03-15 16:35:38,Under way using engine,12.7,1.0,359.0
2024-03-15 16:36:38,Under way using engine,12.7,0.0,359.0
2024-03-15 16:37:38,Under way using engine,12.7,1.0,359.0
2024-03-15 16:38:38,Under way using engine,12.6,1.0,359.0
2024-03-15 16:39:38,Under way using engine,12.6,1.0,359.0
2024-03-15 16:40:38,Under way using engine,12.6,0.0,359.0
2024-03-15 16:41:38,Under way using engine,12.6,1.0,0.0
2024-03-15 16:42:38,Under way using engine,12.6,1.0,359.0
2024-03-15 16:43:38,Under way using engine,12.58,1.0,359.2
2024-03-15 16:44:38,Under way using engine,12.56,1.0,359.4
2024-03-15 16:45:38,Under way using engine,12.54,1.0,359.6
2024-03-15 16:46:38,Under way using engine,12.52,1.0,359.8
2024-03-15 16:47:38,Under way using engine,12.5,1.0,0.0
2024-03-15 16:48:38,Under way using engine,12.5,1.0,359.0
2024-03-15 16:49:38,Under way using engine,12.5,1.0,359.0
2024-03-15 16:50:38,Under way using engine,12.5,1.0,359.0
2024-03-15 16:51:38,Under way using engine,12.5,1.0,359.0
2024-03-15 16:52:38,Under way using engine,12.5,1.0,359.0
2024-03-15 16:53:38,Under way using engine,12.476923076923075,0.7692307692307736,358.6923076923077
2024-03-15 16:54:38,Under way using engine,12.453846153846154,0.5384615384615472,358.38461538461536
2024-03-15 16:55:38,Under way using engine,12.430769230769233,0.3076923076923208,358.0769230769231
2024-03-15 16:56:38,Under way using engine,12.407692307692308,0.07692307692309441,357.7692307692308
2024-03-15 16:57:38,Under way using engine,12.384615384615383,359.84615384615387,357.46153846153845
2024-03-15 16:58:38,Under way using engine,12.361538461538462,359.61538461538464,357.15384615384613
2024-03-15 16:59:38,Under way using engine,12.338461538461535,359.38461538461536,356.84615384615387
2024-03-15 17:00:38,Under way using engine,12.315384615384614,359.15384615384613,356.53846153846155
2024-03-15 17:01:38,Under way using engine,12.292307692307691,358.9230769230769,356.2307692307692
2024-03-15 17:02:38,Under way using engine,12.269230769230768,358.6923076923077,355.9230769230769
2024-03-15 17:03:38,Under way using engine,12.246153846153844,358.46153846153845,355.61538461538464
2024-03-15 17:04:38,Under way using engine,12.223076923076922,358.2307692307692,355.3076923076923
