Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 15:17:44,Under way using engine,11.9,0.0,359.3
2024-03-09 15:18:44,Under way using engine,11.9,1.8000000000000114,358.3
2024-03-09 15:19:44,Under way using engine,11.8,356.3,354.3
2024-03-09 15:20:44,Under way using engine,11.9,356.8,355.3
2024-03-09 15:21:44,Under way using engine,11.9,356.5,355.3
2024-03-09 15:22:44,Under way using engine,11.9,357.0,355.3
2024-03-09 15:23:44,Under way using engine,11.9,356.7,355.3
2024-03-09 15:24:44,Under way using engine,11.903225806451614,356.68709677419355,355.3
2024-03-09 15:25:44,Under way using engine,11.906451612903226,356.6741935483871,355.3
2024-03-09 15:26:44,Under way using engine,11.90967741935484,356.6612903225806,355.3
2024-03-09 15:27:44,Under way using engine,11.912903225806453,356.6483870967742,355.3
2024-03-09 15:28:44,Under way using engine,11.916129032258064,356.63548387096773,355.3
2024-03-09 15:29:44,Under way using engine,11.919354838709678,356.6225806451613,355.3
2024-03-09 15:30:44,Under way using engine,11.922580645161291,356.60967741935485,355.3
2024-03-09 15:31:44,Under way using engine,11.925806451612903,356.59677419354836,355.3
2024-03-09 15:32:44,Under way using engine,11.929032258064517,356.5838709677419,355.3
2024-03-09 15:33:44,Under way using engine,11.932258064516128,356.5709677419355,355.3
2024-03-09 15:34:44,Under way using engine,11.935483870967742,356.55806451612904,355.3
2024-03-09 15:35:44,Under way using engine,11.938709677419356,356.5451612903226,355.3
2024-03-09 15:36:44,Under way using engine,11.941935483870967,356.5322580645161,355.3
2024-03-09 15:37:44,Under way using engine,11.94516129032258,356.51935483870966,355.3
2024-03-09 15:38:44,Under way using engine,11.948387096774194,356.5064516129032,355.3
2024-03-09 15:39:44,Under way using engine,11.951612903225806,356.49354838709684,355.3
2024-03-09 15:40:44,Under way using engine,11.95483870967742,356.4806451612904,355.3
2024-03-09 15:41:44,Under way using engine,11.958064516129031,356.4677419354839,355.3
2024-03-09 15:42:44,Under way using engine,11.961290322580645,356.4548387096774,355.3
2024-03-09 15:43:44,Under way using engine,11.964516129032258,356.4419354838709,355.3
2024-03-09 15:44:44,Under way using engine,11.967741935483872,356.4290322580645,355.3
2024-03-09 15:45:44,Under way using engine,11.970967741935484,356.4161290322581,355.3
2024-03-09 15:46:44,Under way using engine,11.974193548387095,356.40322580645164,355.3
