Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 04:43:11,Under way using engine,13.4,0.0,1.0
2024-04-26 04:43:21,Under way using engine,13.4,0.3333333333333144,0.6666666666666856
2024-04-26 04:43:31,Under way using engine,13.4,0.6666666666666856,0.3333333333333144
2024-04-26 04:43:41,Under way using engine,13.4,1.0,0.0
2024-04-26 04:43:51,Under way using engine,13.4,1.0,0.5
2024-04-26 04:44:01,Under way using engine,13.4,1.0,1.0
2024-04-26 04:44:11,Under way using engine,13.4,1.0,2.0
2024-04-26 04:44:21,Under way using engine,13.4,1.3333333333333144,1.6666666666666856
2024-04-26 04:44:31,Under way using engine,13.4,1.6666666666666856,1.3333333333333144
2024-04-26 04:44:41,Under way using engine,13.4,2.0,1.0
2024-04-26 04:44:51,Under way using engine,13.4,2.0,1.0
2024-04-26 04:45:01,Under way using engine,13.4,2.0,1.0
2024-04-26 04:45:11,Under way using engine,13.4,1.5,1.0
2024-04-26 04:45:21,Under way using engine,13.4,1.0,1.0
2024-04-26 04:45:31,Under way using engine,13.45,1.0,1.0
2024-04-26 04:45:41,Under way using engine,13.5,1.0,1.0
2024-04-26 04:45:51,Under way using engine,13.45,1.0,1.0
2024-04-26 04:46:01,Under way using engine,13.4,1.0,1.0
2024-04-26 04:46:11,Under way using engine,13.4,1.0,1.0
2024-04-26 04:46:21,Under way using engine,13.4,1.0,1.0
2024-04-26 04:46:31,Under way using engine,13.45,1.0,0.5
2024-04-26 04:46:41,Under way using engine,13.5,1.0,0.0
2024-04-26 04:46:51,Under way using engine,13.5,0.5,359.5
2024-04-26 04:47:01,Under way using engine,13.5,0.0,359.0
2024-04-26 04:47:11,Under way using engine,13.45,0.0,359.5
2024-04-26 04:47:21,Under way using engine,13.4,0.0,0.0
2024-04-26 04:47:31,Under way using engine,13.425,0.0,0.0
2024-04-26 04:47:41,Under way using engine,13.45,0.0,0.0
2024-04-26 04:47:51,Under way using engine,13.475,0.0,0.0
2024-04-26 04:48:01,Under way using engine,13.5,0.0,0.0
2024-04-26 04:48:11,Under way using engine,13.5,0.5,0.0
2024-04-26 04:48:21,Under way using engine,13.5,1.0,0.0
2024-04-26 04:48:31,Under way using engine,13.5,0.6666666666666856,0.0
2024-04-26 04:48:41,Under way using engine,13.5,0.3333333333333144,0.0
2024-04-26 04:48:51,Under way using engine,13.5,0.0,0.0
2024-04-26 04:49:01,Under way using engine,13.5,359.6666666666667,0.0
2024-04-26 04:49:11,Under way using engine,13.5,359.3333333333333,0.0
2024-04-26 04:49:21,Under way using engine,13.5,359.0,0.0
2024-04-26 04:49:31,Under way using engine,13.466666666666669,359.3333333333333,0.3333333333333144
2024-04-26 04:49:41,Under way using engine,13.433333333333334,359.6666666666667,0.6666666666666856
2024-04-26 04:49:51,Under way using engine,13.4,0.0,1.0
2024-04-26 04:50:01,Under way using engine,13.433333333333334,0.6666666666666856,1.0
2024-04-26 04:50:11,Under way using engine,13.466666666666669,1.3333333333333144,1.0
2024-04-26 04:50:21,Under way using engine,13.5,2.0,1.0
2024-04-26 04:50:31,Under way using engine,13.466666666666669,1.6666666666666856,0.3333333333333144
2024-04-26 04:50:41,Under way using engine,13.433333333333334,1.3333333333333144,359.6666666666667
2024-04-26 04:50:51,Under way using engine,13.4,1.0,359.0
2024-04-26 04:51:01,Under way using engine,13.433333333333334,0.6666666666666856,358.3333333333333
2024-04-26 04:51:11,Under way using engine,13.466666666666669,0.3333333333333144,357.6666666666667
2024-04-26 04:51:21,Under way using engine,13.5,0.0,357.0
2024-04-26 04:51:31,Under way using engine,13.5,359.0,356.3333333333333
2024-04-26 04:51:41,Under way using engine,13.5,358.0,355.6666666666667
2024-04-26 04:51:51,Under way using engine,13.5,357.0,355.0
2024-04-26 04:52:01,Under way using engine,13.5,356.6666666666667,354.6666666666667
2024-04-26 04:52:11,Under way using engine,13.5,356.3333333333333,354.3333333333333
2024-04-26 04:52:21,Under way using engine,13.5,356.0,354.0
2024-04-26 04:52:31,Under way using engine,13.5,355.6666666666667,353.6666666666667
2024-04-26 04:52:41,Under way using engine,13.5,355.3333333333333,353.3333333333333
2024-04-26 04:52:51,Under way using engine,13.5,355.0,353.0
2024-04-26 04:53:01,Under way using engine,13.5,355.0,352.0
2024-04-26 04:53:11,Under way using engine,13.5,354.8,352.2
2024-04-26 04:53:21,Under way using engine,13.5,354.6,352.4
2024-04-26 04:53:31,Under way using engine,13.5,354.4,352.6
2024-04-26 04:53:41,Under way using engine,13.5,354.2,352.8
2024-04-26 04:53:51,Under way using engine,13.5,354.0,353.0
2024-04-26 04:54:01,Under way using engine,13.6,354.0,353.0
2024-04-26 04:54:11,Under way using engine,13.62,354.0,353.0
2024-04-26 04:54:21,Under way using engine,13.64,354.0,353.0
2024-04-26 04:54:31,Under way using engine,13.66,354.0,353.0
2024-04-26 04:54:41,Under way using engine,13.68,354.0,353.0
2024-04-26 04:54:51,Under way using engine,13.7,354.0,353.0
2024-04-26 04:55:01,Under way using engine,13.7,354.0,353.0
2024-04-26 04:55:11,Under way using engine,13.68,354.0,353.0
2024-04-26 04:55:21,Under way using engine,13.66,354.0,353.0
2024-04-26 04:55:31,Under way using engine,13.64,354.0,353.0
2024-04-26 04:55:41,Under way using engine,13.62,354.0,353.0
2024-04-26 04:55:51,Under way using engine,13.6,354.0,353.0
2024-04-26 04:56:01,Under way using engine,13.7,354.0,353.0
2024-04-26 04:56:11,Under way using engine,13.7,354.0,353.0
2024-04-26 04:56:21,Under way using engine,13.7,354.0,353.0
2024-04-26 04:56:31,Under way using engine,13.7,354.0,353.0
2024-04-26 04:56:41,Under way using engine,13.7,354.0,353.0
2024-04-26 04:56:51,Under way using engine,13.7,354.0,353.0
2024-04-26 04:57:01,Under way using engine,13.7,354.0,353.0
2024-04-26 04:57:11,Under way using engine,13.7,354.0,353.0
2024-04-26 04:57:21,Under way using engine,13.7,354.0,353.0
2024-04-26 04:57:31,Under way using engine,13.7,354.0,353.0
2024-04-26 04:57:41,Under way using engine,13.7,354.0,353.0
2024-04-26 04:57:51,Under way using engine,13.7,354.0,353.0
2024-04-26 04:58:01,Under way using engine,13.7,354.0,353.0
