Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 13:44:38,Under way using engine,3.5,0.0,74.0
2024-06-13 13:44:48,Under way using engine,3.5,0.0,74.0
2024-06-13 13:44:58,Under way using engine,3.5,0.0,74.0
2024-06-13 13:45:08,Under way using engine,3.5,0.0,74.0
2024-06-13 13:45:18,Under way using engine,3.5,359.6666666666667,74.33333333333337
2024-06-13 13:45:28,Under way using engine,3.5,359.3333333333333,74.66666666666663
2024-06-13 13:45:38,Under way using engine,3.5,359.0,75.0
2024-06-13 13:45:48,Under way using engine,3.5,359.0,75.0
2024-06-13 13:45:58,Under way using engine,3.5285714285714285,359.0,75.57142857142856
2024-06-13 13:46:08,Under way using engine,3.5571428571428574,359.0,76.14285714285711
2024-06-13 13:46:18,Under way using engine,3.585714285714286,359.0,76.71428571428572
2024-06-13 13:46:28,Under way using engine,3.6142857142857134,359.0,77.28571428571428
2024-06-13 13:46:38,Under way using engine,3.642857142857143,359.0,77.85714285714289
2024-06-13 13:46:48,Under way using engine,3.671428571428572,359.0,78.42857142857144
2024-06-13 13:46:58,Under way using engine,3.7,359.0,79.0
2024-06-13 13:47:08,Under way using engine,3.7,359.0,79.0
2024-06-13 13:47:18,Under way using engine,3.66,359.0,79.39999999999998
2024-06-13 13:47:28,Under way using engine,3.62,359.0,79.80000000000001
2024-06-13 13:47:38,Under way using engine,3.58,359.0,80.19999999999999
2024-06-13 13:47:48,Under way using engine,3.54,359.0,80.60000000000002
2024-06-13 13:47:58,Under way using engine,3.5,359.0,81.0
2024-06-13 13:48:08,Under way using engine,3.5,359.0,81.0
2024-06-13 13:48:18,Under way using engine,3.5,359.0,81.0
2024-06-13 13:48:28,Under way using engine,3.5,359.0,81.0
2024-06-13 13:48:38,Under way using engine,3.5,359.0,81.0
2024-06-13 13:48:48,Under way using engine,3.5,359.0,81.0
2024-06-13 13:48:58,Under way using engine,3.5,359.5,81.0
2024-06-13 13:49:08,Under way using engine,3.5,0.0,81.0
2024-06-13 13:49:18,Under way using engine,3.5,0.0,81.0
2024-06-13 13:49:28,Under way using engine,3.5,359.0,81.0
2024-06-13 13:49:38,Under way using engine,3.5,359.0,81.0
2024-06-13 13:49:48,Under way using engine,3.55,359.0,81.0
2024-06-13 13:49:58,Under way using engine,3.6,359.0,81.0
2024-06-13 13:50:08,Under way using engine,3.6,0.0,81.0
2024-06-13 13:50:18,Under way using engine,3.575,0.0,80.75
2024-06-13 13:50:28,Under way using engine,3.55,0.0,80.5
2024-06-13 13:50:38,Under way using engine,3.525,0.0,80.25
2024-06-13 13:50:48,Under way using engine,3.5,0.0,80.0
2024-06-13 13:50:58,Under way using engine,3.5,0.3333333333333144,80.0
2024-06-13 13:51:08,Under way using engine,3.5,0.6666666666666856,80.0
2024-06-13 13:51:18,Under way using engine,3.5,1.0,80.0
2024-06-13 13:51:28,Under way using engine,3.55,0.0,79.5
2024-06-13 13:51:38,Under way using engine,3.6,359.0,79.0
2024-06-13 13:51:48,Under way using engine,3.6,359.0,79.0
2024-06-13 13:51:58,Under way using engine,3.6,359.5,78.75
2024-06-13 13:52:08,Under way using engine,3.6,0.0,78.5
2024-06-13 13:52:18,Under way using engine,3.6,0.5,78.25
2024-06-13 13:52:28,Under way using engine,3.6,1.0,78.0
2024-06-13 13:52:38,Under way using engine,3.65,1.0,78.5
2024-06-13 13:52:48,Under way using engine,3.7,1.0,79.0
2024-06-13 13:52:58,Under way using engine,3.725,0.75,79.25
2024-06-13 13:53:08,Under way using engine,3.75,0.5,79.5
